direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,robards karen p,120919110003749,,female,
100.0,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,gabbay henry,120919110003602,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,beckwith george nicholas iii,120919110003687,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,cavanagh richard,120919110003698,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,fabozzi frank,120919110003706,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,feldstein kathleen f,120919110003715,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,flynn james t,120919110003723,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,harris jerrold b,120919110003731,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100119,kester w carl,120919110003739,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,robards karen p,120919110022751,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,kester w carl,120919110022742,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,harris jerrold b,120919110022733,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,flynn james t,120919110022725,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,fabozzi frank,120919110022707,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,cavanagh richard,120919110022699,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100419,feldstein kathleen f,120919110022716,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,harris jerrold b,120919110038891,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,flynn james t,120919110038879,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,feldstein kathleen f,120919110038869,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,kester w carl,120919110038911,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,cavanagh richard,120919110038851,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,fabozzi frank,120919110038860,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100719,robards karen p,120919110038926,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100924,hubbard robert glenn,120919110047424,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100924,fabozzi frank,120919110047415,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20100924,cavanagh richard,120919110047397,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,cavanagh richard,120919110050755,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,fabozzi frank,120919110050778,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,flynn james t,120919110050793,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,feldstein kathleen f,120919110050805,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,harris jerrold b,120919110050824,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,kester w carl,120919110050841,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101019,robards karen p,120919110050862,,female,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101215,fabozzi frank,120919110060590,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101215,hubbard robert glenn,120919110060612,,male,
,,1222401,blackrock corporate high yield fund vi inc,1,0,0,0.0,20101215,feldstein kathleen f,120919110060607,,female,
