direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1562039,"cst brands, inc.",0.0,0.0,1.0,0.0,20130502,valero energy corp/tx,103500213000022,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130502,escobedo ruben m,122953613000004,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,escobedo ruben m,122953613000013,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,ciskowski michael s,122953613000015,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,edwards s eugene,122953613000014,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,burton roger g,122953613000012,,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,moll william g,122953613000011,,male,0.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20130508,bartys anthony p,157249613000001,Senior Vice President and COO,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,wargotz michael h,122953613000010,,male,0.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20130508,motz stephan f,157249613000002,SVP/Chief Development Officer,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,schoenbaum alan,122953613000008,,male,0.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20130508,killinger clayton e,122953613000007,Senior Vice President and CFO,male,0.0
,,1562039,"cst brands, inc.",1.0,1.0,0.0,0.0,20130508,bowers kimberly s.,122953613000006,President and CEO,female,0.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20130508,adams charles (hal),122953613000005,Senior Vice President-Marketin,male,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130508,boles donna m,122953613000009,,female,0.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20130816,schoenbaum alan,144143213000001,,male,75596004.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,wargotz michael h,122953614000011,,male,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,moll william g,122953614000010,,male,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,incandela denise,122953614000009,,female,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,schoenbaum alan,122953614000012,,male,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,escobedo ruben m,122953614000008,,male,75599684.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20140312,killinger clayton e,122953614000016,SVP and CFO,male,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,boles donna m,122953614000006,,female,75599684.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20140312,motz stephan f,122953614000017,SVP and Chief Dev Officer,male,75599684.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20140312,adams charles (hal),122953614000013,SVP-Chief Mktg Officer,male,75599684.0
,,1562039,"cst brands, inc.",1.0,1.0,0.0,0.0,20140312,bowers kimberly s.,122953614000015,President and CEO,female,75599684.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140312,burton roger g,122953614000007,,male,75599684.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20140312,bartys anthony p,122953614000014,SVP and COO,male,75599684.0
,,1562039,"cst brands, inc.",0.0,1.0,0.0,0.0,20140508,killinger clayton e,122953614000019,Senior VP and CFO,male,75397241.0
,,1562039,"cst brands, inc.",1.0,1.0,0.0,0.0,20140508,bowers kimberly s.,122953614000018,President and CEO,female,75397241.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20140814,moll william g,121288914000002,,male,75621067.0
,,1562039,"cst brands, inc.",1.0,0.0,0.0,0.0,20141003,topper joseph v. jr.,155658714000003,,male,75621067.0
