direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
421094.0,0.0,899597,buckeye technologies inc,1.0,,,,20100203,cannon r howard,112760210003247,,male,
164094.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100203,ferraro david b,112760210003325,,male,
36798.0,7070.0,899597,buckeye technologies inc,,1.0,,,20100204,handel william m,112760210003424,"Sr VP, Lean Enterprise",male,
163674.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100222,ferraro david b,112760210005825,,male,
19014.0,0.0,899597,buckeye technologies inc,1.0,,,,20100305,bryan george w,112760210007681,,male,
104155.0,29101.0,899597,buckeye technologies inc,,1.0,,,20100305,horne paul n,112760210007701,"Sr VP, Prod/Mkt Development",male,
391094.0,0.0,899597,buckeye technologies inc,1.0,,,,20100309,cannon r howard,112760210008067,,male,
153674.0,28439.0,899597,buckeye technologies inc,1.0,0.0,0.0,0.0,20100309,ferraro david b,122029610000001,,male,
371094.0,0.0,899597,buckeye technologies inc,1.0,,,,20100311,cannon r howard,112760210008368,,male,
50036.0,0.0,899597,buckeye technologies inc,,1.0,,,20100312,aiken charles s,112760210008550,"Sr VP, Mfg and Sustainability",male,
154487.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100319,ferraro david b,112760210009184,,male,
164109.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100407,ferraro david b,112760210010776,,male,
161321.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100407,ferraro david b,112760210010778,,male,
168914.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100414,ferraro david b,112760210011104,,male,
178659.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100416,ferraro david b,112760210011223,,male,
194330.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100416,ferraro david b,112760210011263,,male,
197926.0,28439.0,899597,buckeye technologies inc,1.0,,,,20100419,ferraro david b,112760210011372,,male,
199089.0,28439.0,899597,buckeye technologies inc,1.0,0.0,0.0,0.0,20100423,ferraro david b,114036110017374,,male,
203093.0,28439.0,899597,buckeye technologies inc,1.0,0.0,0.0,0.0,20100426,ferraro david b,114036110017516,,male,
31910.0,0.0,899597,buckeye technologies inc,,1.0,,,20100430,dowdell douglas l,112760210012600,"Sr VP, Specialty Fibers",male,
244699.0,22100.0,899597,buckeye technologies inc,1.0,1.0,,,20100430,crowe john b,112760210012601,"Chairman, CEO",male,
33716.0,15698.0,899597,buckeye technologies inc,,1.0,,,20100430,cunningham sheila jordan,112760210012606,"Sr VP, General Counsel",female,
32991.0,7066.0,899597,buckeye technologies inc,,1.0,,,20100430,dean steven g,112760210012607,"Sr VP, CFO",male,
119751.0,16764.0,899597,buckeye technologies inc,1.0,1.0,,,20100430,matula kristopher j,112760210012608,"President, COO",male,
33616.0,0.0,899597,buckeye technologies inc,,1.0,,,20100430,rajamaa marko m,112760210012610,"Sr VP, Nonwovens",male,
42367.0,50036.0,899597,buckeye technologies inc,,1.0,,,20100430,aiken charles s,112760210012611,"Sr VP, Mfg and Sustainability",male,
40946.0,9346.0,899597,buckeye technologies inc,,1.0,,,20100430,cook jeffery t,112760210012599,"Sr VP, Strategic Growth",male,
31910.0,0.0,899597,buckeye technologies inc,,1.0,,,20100503,dowdell douglas l,112760210012724,"Sr VP, Specialty Fibers",male,
40946.0,9346.0,899597,buckeye technologies inc,,1.0,,,20100503,cook jeffery t,112760210012773,"Sr VP, Strategic Growth",male,
104155.0,29101.0,899597,buckeye technologies inc,,1.0,,,20100513,horne paul n,112760210014123,"Sr VP, Prod/Mkt Development",male,
25654.0,0.0,899597,buckeye technologies inc,,1.0,,,20100518,dowdell douglas l,112760210014732,"Sr VP, Specialty Fibers",male,
25654.0,0.0,899597,buckeye technologies inc,0.0,1.0,0.0,0.0,20100519,dowdell douglas l,122029610000003,"Sr. VP, Specialty Fibers",male,
33991.0,7066.0,899597,buckeye technologies inc,,1.0,,,20100607,dean steven g,112760210016599,"Sr VP, CFO",male,
34991.0,7066.0,899597,buckeye technologies inc,,1.0,,,20100610,dean steven g,112760210016891,"Sr VP, CFO",male,
49631.0,7066.0,899597,buckeye technologies inc,,1.0,,,20100722,dean steven g,112760210019726,"Sr VP, CFO",male,
119225.0,29101.0,899597,buckeye technologies inc,0.0,1.0,0.0,0.0,20100722,horne paul n,121961910000008,"Sr VP Prod, MKT Development",male,
149139.0,16764.0,899597,buckeye technologies inc,1.0,1.0,0.0,0.0,20100722,matula kristopher j,121961910000007,President,male,
317361.0,22375.0,899597,buckeye technologies inc,1.0,1.0,0.0,0.0,20100722,crowe john b,121961910000006,"Chairman, CEO",male,
46634.0,15698.0,899597,buckeye technologies inc,0.0,1.0,0.0,0.0,20100722,cunningham sheila jordan,121961910000005,"SR VP, General Counsel & Sec",female,
38141.0,0.0,899597,buckeye technologies inc,0.0,1.0,0.0,0.0,20100722,dowdell douglas l,121961910000004,Sr VP Specialty Fibers,male,
56361.0,0.0,899597,buckeye technologies inc,0.0,1.0,0.0,0.0,20100722,aiken charles s,121961910000003,Sr VP Energy/Sustainability,male,
45458.0,0.0,899597,buckeye technologies inc,,1.0,,,20100722,rajamaa marko m,112760210019725,"Sr VP, Nonwovens",male,
318385.0,22507.0,899597,buckeye technologies inc,1.0,1.0,,,20100826,crowe john b,112760210022019,"Chairman, CEO",male,
202323.0,28439.0,899597,buckeye technologies inc,1.0,,,,20101006,ferraro david b,112760210025082,,male,
56992.0,50036.0,899597,buckeye technologies inc,,1.0,,,20101102,aiken charles s,112760210026586,Sr VP Energy/Sustainability,male,
45723.0,0.0,899597,buckeye technologies inc,,1.0,,,20101102,rajamaa marko m,112760210026584,"Sr VP, Nonwovens",male,
150412.0,16813.0,899597,buckeye technologies inc,1.0,1.0,,,20101102,matula kristopher j,112760210026576,President,male,
50110.0,7087.0,899597,buckeye technologies inc,,1.0,,,20101102,dean steven g,112760210026572,"Sr VP, CFO",male,
38516.0,0.0,899597,buckeye technologies inc,,1.0,,,20101102,dowdell douglas l,112760210026560,Sr VP Specialty Fibers,male,
319504.0,23436.0,899597,buckeye technologies inc,1.0,1.0,,,20101102,crowe john b,112760210026532,"Chairman, CEO",male,
46940.0,15737.0,899597,buckeye technologies inc,,1.0,,,20101102,cunningham sheila jordan,112760210026525,"SR VP, General Counsel & Sec",female,
120039.0,29106.0,899597,buckeye technologies inc,,1.0,,,20101102,horne paul n,112760210026588,"Sr VP Prod, MKT Development",male,
329504.0,23436.0,899597,buckeye technologies inc,1.0,1.0,,,20101103,crowe john b,112760210026716,"Chairman, CEO",male,
46940.0,15737.0,899597,buckeye technologies inc,,1.0,,,20101105,cunningham sheila jordan,112760210027056,"SR VP, General Counsel & Sec",female,
373686.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,cannon r howard,112760210027258,,male,
23606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,cavaney red,112760210027285,,male,
21606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,bryan george w,112760210027293,,male,
204915.0,28439.0,899597,buckeye technologies inc,1.0,,,,20101108,ferraro david b,112760210027301,,male,
18606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,davis kathy buckman,112760210027313,,female,
33606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,holland lewis e,112760210027319,,male,
13606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101108,virginia wetherell,112760210027336,,male,
377186.0,0.0,899597,buckeye technologies inc,1.0,,,,20101116,cannon r howard,112760210028080,,male,
189915.0,28439.0,899597,buckeye technologies inc,1.0,,,,20101122,ferraro david b,112760210028616,,male,
26393.555,0.0,899597,buckeye technologies inc,,1.0,,,20101123,dowdell douglas l,112760210028730,Sr VP Specialty Fibers,male,
379186.0,0.0,899597,buckeye technologies inc,1.0,,,,20101130,cannon r howard,112760210029084,,male,
155412.0,16813.0,899597,buckeye technologies inc,1.0,1.0,,,20101208,matula kristopher j,112760210029997,President,male,
38606.0,0.0,899597,buckeye technologies inc,1.0,,,,20101214,davis kathy buckman,112760210030565,,female,
