direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1811063,nuvation bio inc.,0,1,0,0,20210212,yurasov sergey,120919121010332,Chief Medical Officer,male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210212,falberg kathryn e,120919121010360,,female,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210212,blickenstaff kim d,120919121010356,,female,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210212,bazemore robert b,120919121010354,,male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210212,welch daniel g,120919121010347,,male,149042155.0
,,1811063,nuvation bio inc.,0,1,0,0,20210212,markel stacy,120919121010344,"SVP, Human Resources",female,149042155.0
,,1811063,nuvation bio inc.,1,1,1,0,20210212,hung david,120919121010326,President and CEO,male,149042155.0
,,1811063,nuvation bio inc.,0,1,0,0,20210212,fox jennifer a.,120919121010330,Chief Financial Officer,female,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210212,vernon w anthony,120919121010362,,male,149042155.0
,,1811063,nuvation bio inc.,0,1,0,0,20210212,hattersley gary,120919121010334,Chief Scientific Officer,male,149042155.0
,,1811063,nuvation bio inc.,0,1,0,0,20210212,templeman thomas,120919121010339,"SVP, Pharmaceutical Ops",male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210226,bradbury daniel,121390021012233,,male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210226,sharp shalini,121390021012235,,female,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210226,hasnain faheem,121390021012230,,male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210226,cooper graham k,121390021012228,,male,149042155.0
,,1811063,nuvation bio inc.,1,1,1,0,20210311,hung david,120919121019786,President and CEO,male,149042155.0
,,1811063,nuvation bio inc.,1,0,0,0,20210401,bazemore robert b,120919121024159,,male,217650055.0
,,1811063,nuvation bio inc.,0,1,0,0,20210603,hanley david c.,120919121037894,Chief Technical Operations,male,217650055.0
,,1811063,nuvation bio inc.,1,0,0,0,20211102,bazemore robert b,120919121062585,,male,217787632.0
,,1811063,nuvation bio inc.,1,0,0,0,20211102,blickenstaff kim d,120919121062589,,female,217787632.0
,,1811063,nuvation bio inc.,1,0,0,0,20211102,welch daniel g,120919121062588,,male,217787632.0
,,1811063,nuvation bio inc.,1,0,0,0,20211102,vernon w anthony,120919121062587,,male,217787632.0
,,1811063,nuvation bio inc.,1,0,0,0,20211102,falberg kathryn e,120919121062586,,female,217787632.0
,,1811063,nuvation bio inc.,1,0,1,0,20211102,nodelman oleg,120919121062590,,male,217787632.0
