direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1652044,alphabet inc.,,1,,,20151008,drummond david c,112760215028912,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,,1,,,20151013,drummond david c,112760215029005,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,1,,,,20151015,doerr l john,112760215029105,,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151020,page lawrence,112760215029361,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151021,page lawrence,112760215029423,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151021,page lawrence,112760215029425,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151023,page lawrence,112760215029517,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151026,page lawrence,112760215029577,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151027,page lawrence,112760215029635,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151027,page lawrence,112760215029637,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,,1,,,20151028,pichai sundar,112760215029676,"CEO, Google Inc.",male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151028,brin sergey,112760215029668,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151029,brin sergey,112760215029790,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151030,brin sergey,112760215029843,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151102,brin sergey,112760215029993,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151103,brin sergey,112760215030231,President,male,680172000.0
,,1652044,alphabet inc.,,1,,,20151109,drummond david c,112760215030903,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,,1,,,20151113,drummond david c,112760215031345,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151116,page lawrence,112760215031567,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,,,,20151116,doerr l john,112760215031573,,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151118,page lawrence,112760215031802,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151119,page lawrence,112760215032033,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151120,page lawrence,112760215032220,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151124,brin sergey,112760215032529,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151124,page lawrence,112760215032493,Chief Executive Officer,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151125,brin sergey,112760215032613,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151125,brin sergey,112760215032615,President,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151127,brin sergey,112760215032636,President,male,680172000.0
,,1652044,alphabet inc.,,1,,,20151130,pichai sundar,112760215032717,"CEO, Google Inc.",male,680172000.0
,,1652044,alphabet inc.,1,1,,,20151130,schmidt eric e,112760215032721,Executive Chairman of Board,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151130,brin sergey,112760215032751,President,male,680172000.0
,,1652044,alphabet inc.,1,1,,,20151130,schmidt eric e,112760215032759,Executive Chairman of Board,male,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151201,brin sergey,112760215032877,President,male,680172000.0
,,1652044,alphabet inc.,,1,,,20151209,drummond david c,112760215033619,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,,1,,,20151209,pichai sundar,112760215033621,"CEO, Google Inc.",male,680172000.0
,,1652044,alphabet inc.,1,,,,20151215,doerr l john,112760215034181,,male,680172000.0
,,1652044,alphabet inc.,,1,,,20151216,drummond david c,112760215034338,"SVP, Corporate Development",male,680172000.0
,,1652044,alphabet inc.,1,,,,20151221,greene diane b,112760215034738,,female,680172000.0
,,1652044,alphabet inc.,1,1,1,,20151223,page lawrence,112760215034858,Chief Executive Officer,male,680172000.0
