direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1361113,varonis systems inc,1,0,0.0,0.0,20140305,shachar erez,120919114017509,,male,3953314.0
114083.0,,1361113,varonis systems inc,1,0,1.0,0.0,20140305,comolli kevin e,120919114017495,,male,3953314.0
,,1361113,varonis systems inc,0,0,1.0,0.0,20140305,emc corp,120919114017497,,male,3953314.0
852974.0,,1361113,varonis systems inc,0,0,1.0,0.0,20140305,j.p. morgan digital growth fund l.p.,120919114017498,,male,3953314.0
21595.0,,1361113,varonis systems inc,0,0,1.0,0.0,20140305,j.p. morgan investment management inc.,120919114017500,,male,3953314.0
818854.0,,1361113,varonis systems inc,0,0,1.0,0.0,20140305,jpmorgan direct venture capital institutional investors iv llc,120919114017501,,male,3953314.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140305,segev-gal rona,120919114017506,,female,3953314.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20140324,iohan gili,120919114022590,Chief Financial Officer,male,3953314.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20140324,o'boyle james,120919114022591,SVP of Worldwide Sales,male,3953314.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20140513,iohan gili,120919114033285,Chief Financial Officer,male,24454608.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20140513,o'boyle james,120919114033286,SVP of Worldwide Sales,male,24454608.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20140808,korkus ohad,120919114051411,Chief Technology Officer,male,24496389.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20140808,faitelson yakov,120919114051413,"CEO, President, Chairman",male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140811,gavin john j jr,120919114051623,,male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140811,segev-gal rona,120919114051624,,female,24496389.0
,,1361113,varonis systems inc,1,0,1.0,0.0,20140811,comolli kevin e,120919114051622,,male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140811,van den bosch fred,120919114051626,,male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140811,shachar erez,120919114051625,,male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140911,shachar erez,117891314002907,,male,24496389.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20140916,shachar erez,117891314002941,,male,24496389.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20140919,o'boyle james,120919114058766,SVP of Worldwide Sales,male,24496389.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20141117,o'boyle james,120919114069221,SVP of Worldwide Sales,male,24566214.0
4048527.0,,1361113,varonis systems inc,1,0,0.0,0.0,20141126,shachar erez,105291814000469,,male,24566214.0
4035047.0,,1361113,varonis systems inc,1,0,0.0,0.0,20141201,shachar erez,105291814000471,,male,24566214.0
3992384.0,,1361113,varonis systems inc,1,0,0.0,0.0,20141210,shachar erez,105291814000479,,male,24566214.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20141215,o'boyle james,120919114075395,SVP of Worldwide Sales,male,24566214.0
3914390.0,,1361113,varonis systems inc,1,0,0.0,0.0,20141215,shachar erez,105291814000491,,male,24566214.0
3831121.0,,1361113,varonis systems inc,1,0,0.0,0.0,20141217,shachar erez,105291814000493,,male,24566214.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20141222,o'boyle james,120919114077419,SVP of Worldwide Sales,male,24566214.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20141224,faitelson yakov,120919114077968,"CEO, President, Chairman",male,24566214.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20141224,korkus ohad,120919114077969,Chief Technology Officer,male,24566214.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150127,o'boyle james,120919115006778,SVP of Worldwide Sales,male,24685604.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150213,o'boyle james,120919115013564,SVP of Worldwide Sales,male,24685604.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150223,iohan gili,120919115017194,Chief Financial Officer,male,24685604.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20150223,faitelson yakov,120919115017192,"CEO, President, Chairman",male,24685604.0
3806121.0,,1361113,varonis systems inc,1,0,0.0,0.0,20150224,shachar erez,105291815000075,,male,24685604.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150224,o'boyle james,120919115017776,SVP of Worldwide Sales,male,24685604.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150227,shachar erez,105291815000079,,male,24685604.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150309,segev-gal rona,120919115024137,,female,24685604.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150311,shachar erez,105291815000089,,male,24685604.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150316,o'boyle james,120919115026479,SVP of Worldwide Sales,male,24685604.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150428,o'boyle james,117184315002260,SVP of Worldwide Sales,male,24844646.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150513,segev ofer,117184315002815,,male,24846066.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150513,gavin john j jr,117184315002813,,male,24846066.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150513,comolli kevin e,117184315002809,,male,24846066.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150513,van den bosch fred,117184315002820,,male,24846066.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150513,segev-gal rona,117184315002817,,female,24846066.0
,,1361113,varonis systems inc,1,0,0.0,0.0,20150603,mendoza thomas f,117184315003297,,male,24846066.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20150813,korkus ohad,117184315004692,Chief Technology Officer,male,24920021.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20150813,korkus ohad,117184315004692,Chief Technology Officer,male,24920021.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150915,iohan gili,117184315005165,Chief Financial Officer,male,24920021.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20150915,iohan gili,117184315005165,Chief Financial Officer,male,24920021.0
,,1361113,varonis systems inc,1,1,0.0,0.0,20151228,faitelson yakov,117184315006968,"CEO, President, Chairman",male,25758080.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20160218,iohan gili,117184316007994,Chief Financial Officer,male,26077731.0
,,1361113,varonis systems inc,0,1,0.0,0.0,20160218,mann eric,117184316007996,Chief Operating Officer,male,26077731.0
