direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,500000.0,317788,"neumedia, inc.",1,0,0,0.0,20100820,schaeffer paul m,114420410045869,,male,
3972698.0,,317788,"neumedia, inc.",1,0,1,0.0,20110502,smith david e,91957411002877,,male,41274225.0
3147198.0,,317788,"neumedia, inc.",0,0,1,0.0,20110523,smith david e,91957411003605,,male,41274225.0
1000000.0,1000000.0,317788,"neumedia, inc.",1,0,0,0.0,20111205,schaeffer paul m,114420411068424,,male,41670746.0
25000.0,,317788,"neumedia, inc.",1,1,1,0.0,20120106,adderton peter alan,114420412001210,Chief Executive Officer,male,51271469.0
,,317788,"neumedia, inc.",0,1,0,0.0,20120109,lucero lisa,114420412001447,See Remarks,female,51271469.0
,,317788,"neumedia, inc.",0,1,0,0.0,20120110,mandell david,114420412001456,See Remarks,male,51271469.0
60000.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20130528,karish jeff,118143113030972,,male,18467894.0
60000.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20130528,deutschman robert m,118143113030975,,male,18467894.0
,,317788,"mandalay digital group, inc.",1,1,0,0.0,20131004,adderton peter alan,118143113052682,CEO,male,31272447.0
433333.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20131009,rogers christopher thomas,118143113053320,,male,31272447.0
294167.0,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140625,stone william gordon iii,114420414039589,"President, COO",male,37388429.0
79079.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140703,deutschman robert m,114420414041428,,male,37438429.0
418454.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140703,schaeffer paul m,114420414041426,,male,37438429.0
291250.0,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140703,stone william gordon iii,114420414041438,"President, COO",male,37438429.0
105121.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140703,rogers christopher thomas,114420414041434,,male,37438429.0
,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140710,stone william gordon iii,118143114026529,"President, COO",male,37438429.0
104079.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140718,deutschman robert m,114420414043746,,male,37438429.0
88454.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140718,karish jeff,114420414043749,,male,37438429.0
,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140721,schleimer andrew m,118143114027069,"EVP, CFO",male,37438429.0
174079.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20140724,deutschman robert m,114420414044651,,male,37438429.0
288333.0,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140804,stone william gordon iii,114420414046885,"President, COO",male,37438429.0
285416.0,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140904,stone william gordon iii,114420414054377,"President, COO",male,37438429.0
,,317788,"mandalay digital group, inc.",0,1,0,0.0,20140915,stone william gordon iii,114420414055839,"President, COO",male,37438429.0
282499.0,,317788,"mandalay digital group, inc.",1,1,0,0.0,20141022,stone william gordon iii,114420414062314,CEO,male,37783804.0
93454.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20141117,karish jeff,114420414069337,,male,37797221.0
428454.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20141117,schaeffer paul m,114420414069342,,male,37797221.0
204079.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20141117,deutschman robert m,114420414069345,,male,37797221.0
112263.0,,317788,"mandalay digital group, inc.",1,0,0,0.0,20141118,rogers christopher thomas,114420414069460,,male,37797221.0
276665.0,,317788,"mandalay digital group, inc.",0,1,0,0.0,20141119,stone william gordon iii,114420414069896,CEO,male,37797221.0
270831.0,,317788,"mandalay digital group, inc.",1,1,0,0.0,20141219,stone william gordon iii,118143114039357,CEO,male,37797221.0
262080.0,,317788,"mandalay digital group, inc.",1,1,0,0.0,20150122,stone william gordon iii,118143115001390,CEO,male,37852285.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20150305,alejandro james,118143115004173,Chief Accounting Officer,male,37852285.0
216879.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150309,deutschman robert m,118143115004330,,male,37852285.0
441254.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150309,schaeffer paul m,118143115004329,,male,37852285.0
125063.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150309,rogers christopher thomas,118143115004328,,male,37852285.0
106254.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150309,karish jeff,118143115004327,,male,37852285.0
86199.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150408,forman craig i,118143115005674,,male,57162967.0
2405528.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150408,bowman judson,118143115005672,,male,57162967.0
236879.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150722,deutschman robert m,114420415043639,,male,57165443.0
364268.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150929,deutschman robert m,114420415056998,,male,57165443.0
473101.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150929,schaeffer paul m,114420415057066,,male,57165443.0
473101.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150929,schaeffer paul m,114420415057066,,male,57165443.0
364268.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150929,deutschman robert m,114420415056998,,male,57165443.0
138101.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150930,karish jeff,114420415057318,,male,57331110.0
156910.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150930,rogers christopher thomas,114420415057342,,male,57331110.0
156910.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150930,rogers christopher thomas,114420415057342,,male,57331110.0
138101.0,,317788,"digital turbine, inc.",1,0,0,0.0,20150930,karish jeff,114420415057318,,male,57331110.0
111993.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151001,forman craig i,114420415057538,,male,57331110.0
2437375.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151001,bowman judson,114420415057776,,male,57331110.0
2469163.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,bowman judson,120919115078702,,male,66072271.0
143781.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,forman craig i,120919115078706,,male,66072271.0
169889.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,karish jeff,120919115078708,,male,66072271.0
188698.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,rogers christopher thomas,120919115078711,,male,66072271.0
504889.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,schaeffer paul m,120919115078717,,male,66072271.0
416056.0,,317788,"digital turbine, inc.",1,0,0,0.0,20151105,deutschman robert m,120919115078704,,male,66072271.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20151105,alejandro james,120919115078699,Chief Accounting Officer,male,66072271.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20151211,schleimer andrew m,120919115084722,"EVP, CFO",male,66072271.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20151211,alejandro james,120919115084772,Chief Accounting Officer,male,66072271.0
,,317788,"digital turbine, inc.",1,1,0,0.0,20151216,stone william gordon iii,120919115085537,CEO,male,66072271.0
362080.0,,317788,"digital turbine, inc.",1,1,0,0.0,20151216,stone william gordon iii,120919115085533,CEO,male,66072271.0
,,317788,"digital turbine, inc.",1,0,0,0.0,20160127,gyani mohan s,114420416077237,,male,66074519.0
23200.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160204,gyani mohan s,120919116095875,,male,66074519.0
512080.0,,317788,"digital turbine, inc.",1,1,0,0.0,20160316,stone william gordon iii,114420416088371,CEO,male,66074519.0
461176.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160317,deutschman robert m,114420416088583,,male,66074519.0
,,317788,"digital turbine, inc.",1,1,0,0.0,20160531,stone william gordon iii,120919116124534,CEO,male,66284606.0
557616.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,schaeffer paul m,114420416116261,,male,66288817.0
241425.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,rogers christopher thomas,114420416116258,,male,66288817.0
540267.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,deutschman robert m,114420416116263,,male,66288817.0
66836.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,gyani mohan s,114420416116262,,male,66288817.0
220344.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,karish jeff,114420416116259,,male,66288817.0
196508.0,,317788,"digital turbine, inc.",1,0,0,0.0,20160803,forman craig i,114420416116264,,male,66288817.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20160914,garrison j. barrett,120919116141461,"EVP, CFO",male,66288817.0
662080.0,,317788,"digital turbine, inc.",1,1,0,0.0,20161114,stone william gordon iii,120919116149833,CEO,male,66634006.0
150000.0,,317788,"digital turbine, inc.",0,1,0,0.0,20161114,garrison j. barrett,120919116149859,"EVP, CFO",male,66634006.0
690267.0,,317788,"digital turbine, inc.",1,0,0,0.0,20161209,deutschman robert m,120919116154553,,male,66634006.0
177200.0,,317788,"digital turbine, inc.",1,0,0,0.0,20161213,gyani mohan s,120919116155031,,male,66634006.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20170206,wesch david,120919117008159,Acting CAO,male,66634006.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20170206,garrison j. barrett,120919117008161,"EVP, CFO",male,66634006.0
,,317788,"digital turbine, inc.",1,1,0,0.0,20170206,stone william gordon iii,120919117008165,CEO,male,66634006.0
763080.0,,317788,"digital turbine, inc.",1,1,0,0.0,20170310,stone william gordon iii,120919117019938,CEO,male,66634006.0
606240.0,,317788,"digital turbine, inc.",1,0,0,0.0,20170808,schaeffer paul m,120919117048189,,male,66609711.0
290049.0,,317788,"digital turbine, inc.",1,0,0,0.0,20170808,rogers christopher thomas,120919117048187,,male,66609711.0
271261.0,,317788,"digital turbine, inc.",1,0,0,0.0,20170808,karish jeff,120919117048185,,male,66609711.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20170808,garrison j. barrett,120919117048156,"EVP, CFO",male,66609711.0
763203.0,,317788,"digital turbine, inc.",1,0,0,0.0,20170808,deutschman robert m,120919117048181,,male,66609711.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20170808,wesch david,120919117048158,Acting CAO,male,66609711.0
221237.0,,317788,"digital turbine, inc.",1,0,0,0.0,20170808,gyani mohan s,120919117048183,,male,66609711.0
889480.0,,317788,"digital turbine, inc.",1,1,0,0.0,20170811,stone william gordon iii,120919117048571,CEO,male,66609711.0
939480.0,,317788,"digital turbine, inc.",1,1,0,0.0,20171113,stone william gordon iii,120919117060217,CEO,male,71663791.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20180611,wesch david,120919118037134,Acting CAO,male,76108822.0
,,317788,"digital turbine, inc.",1,1,0,0.0,20180612,stone william gordon iii,120919118037341,CEO,male,76108822.0
,,317788,"digital turbine, inc.",0,1,0,0.0,20180612,garrison j. barrett,120919118037342,"EVP, CFO",male,76108822.0
1009480.0,,317788,"digital turbine, inc.",1,1,0,0.0,20180615,stone william gordon iii,120919118037970,CEO,male,76108822.0
267550.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,gyani mohan s,120919118045082,,male,76810423.0
46763.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,chestnutt roy h,120919118045077,,male,76810423.0
653003.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,schaeffer paul m,120919118045092,,male,76810423.0
317124.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,karish jeff,120919118045089,,male,76810423.0
338161.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,rogers christopher thomas,120919118045087,,male,76810423.0
836045.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180802,deutschman robert m,120919118045080,,male,76810423.0
66763.0,,317788,"digital turbine, inc.",1,0,0,0.0,20180906,chestnutt roy h,120919118049970,,male,76810423.0
