direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1894100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20100316,saltz mitchell a,120919110017329,,male,
1794100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20100318,saltz mitchell a,120919110017906,,male,
15735.0,,1092796,smith & wesson holding corp,0,1,0,0.0,20100701,makkiya ann b,120919110036686,Corporate Counsel and Sec,female,
1694100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20100706,saltz mitchell a,120919110037406,,male,
303977.0,,1092796,smith & wesson holding corp,1,1,0,0.0,20100722,golden michael f,120919110039370,President and CEO,male,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20100804,gelfand matthew a.,120919110041223,See Remarks Below,male,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20100804,makkiya ann b,120919110041213,Corporate Counsel and Sec,female,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20100804,debney p. james,120919110041215,See Remarks Below,male,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20100804,spengler william,120919110041217,Executive Vice President & CFO,male,
,,1092796,smith & wesson holding corp,1,1,0,0.0,20100804,golden michael f,120919110041219,President and CEO,male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,saltz mitchell a,120919110047853,,male,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20100929,willingham barry k,120919110047849,(See Remarks),male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,buchanan jeffrey d,120919110047850,,male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,furman john b,120919110047851,,male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,monheit barry m,120919110047852,,male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,scott robert l,120919110047855,,male,
,,1092796,smith & wesson holding corp,1,0,0,0.0,20100929,wadecki isabell marie,120919110047857,,female,
1494100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20101216,saltz mitchell a,120919110061129,,male,
,,1092796,smith & wesson holding corp,0,1,0,0.0,20110104,buchanan jeffrey d,120919111001219,"Exec. VP, CFO & Treasurer",male,
1444100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20110228,saltz mitchell a,120919111013336,,male,
,,1092796,smith & wesson holding corp,1,1,0,0.0,20110714,golden michael f,120919111039609,President and CEO,male,64510531.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20110714,makkiya ann b,120919111039610,Corporate Counsel and Sec,female,64510531.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20110714,willingham barry k,120919111039584,(See Remarks),male,64510531.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20110714,debney p. james,120919111039582,See Remarks Below,male,64510531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110714,brust robert h,120919111039581,,male,64510531.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20110714,buchanan jeffrey d,120919111039608,"Exec. VP, CFO & Treasurer",male,64510531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,furman john b,120919111049321,,male,64611531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,monheit barry m,120919111049323,,male,64611531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,saltz mitchell a,120919111049325,,male,64611531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,scott robert l,120919111049327,,male,64611531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,wadecki isabell marie,120919111049328,,female,64611531.0
,,1092796,smith & wesson holding corp,1,1,0,0.0,20110928,debney p. james,120919111049329,President and CEO,male,64611531.0
,,1092796,smith & wesson holding corp,1,0,0,0.0,20110928,golden michael f,120919111049322,,male,64611531.0
15950.0,15000.0,1092796,smith & wesson holding corp,1,0,0,0.0,20111027,wadecki isabell marie,120919111053000,,female,64611531.0
10000.0,1000.0,1092796,smith & wesson holding corp,1,0,0,0.0,20111215,furman john b,120919111061555,,male,64869449.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20120105,pasantes mario,120919112002273,See remarks.,male,64869449.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20120105,smith mark peter,120919112002304,See remarks.,male,64869449.0
283271.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120313,golden michael f,120919112017845,,male,64883616.0
1264100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120314,saltz mitchell a,120919112018432,,male,64883616.0
10100.0,1000.0,1092796,smith & wesson holding corp,1,0,0,0.0,20120316,furman john b,120919112018835,,male,64883616.0
16038.0,15000.0,1092796,smith & wesson holding corp,1,0,0,0.0,20120316,wadecki isabell marie,120919112018834,,female,64883616.0
12600.0,1000.0,1092796,smith & wesson holding corp,1,0,0,0.0,20120320,furman john b,120919112019250,,male,64883616.0
1119100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120323,saltz mitchell a,120919112019810,,male,64883616.0
234800.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120328,monheit barry m,120919112020318,,male,64883616.0
184800.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120404,monheit barry m,120919112022145,,male,64883616.0
954100.0,,1092796,smith & wesson holding corp,1,0,0,0.0,20120404,saltz mitchell a,120919112022147,,male,64883616.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20120426,brown michael joseph,120919112024475,Vice President - U.S. Sales,male,64883616.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20120426,buchanan jeffrey d,120919112024476,"Exec. VP, CFO & Treasurer",male,64883616.0
,,1092796,smith & wesson holding corp,0,1,0,0.0,20120426,cicero robert j.,120919112024477,See Remarks,male,64883616.0
