direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1793229,multiplan corp,1,0,0,0,20201008,klein mark d,110465920113532,,male,415700000.0
,,1793229,multiplan corp,0,1,0,0,20201013,doctoroff jeffrey,89924320028046,See Remarks,male,415700000.0
,,1793229,multiplan corp,0,1,0,0,20201013,white dale a.,89924320028049,See Remarks,male,415700000.0
,,1793229,multiplan corp,1,1,0,0,20201013,tabak mark,89924320028050,Chief Executive Officer,male,415700000.0
,,1793229,multiplan corp,1,0,0,0,20201013,thorpe allen r,89924320028052,,male,415700000.0
,,1793229,multiplan corp,1,0,0,0,20201013,august glenn r,110465920114568,,male,415700000.0
,,1793229,multiplan corp,0,1,0,0,20201014,kim michael,89924320028239,See Remarks,male,415700000.0
,,1793229,multiplan corp,1,0,0,0,20201113,klein michael stuart,110465920125178,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201116,klein michael stuart,110465920125958,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201117,klein michael stuart,110465920126455,,male,667461272.0
,,1793229,multiplan corp,0,1,0,0,20201119,galant paul,89924320031674,"President, New Markets",male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201204,august glenn r,110465920132554,,male,667461272.0
,,1793229,multiplan corp,0,1,0,0,20201215,redmond david l.,110465920135850,See Remarks,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201228,klein michael stuart,110465920139947,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201228,klapstein julie d,110465920139946,,female,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201228,veghte william l,110465920139948,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201228,colaluca anthony jr,110465920139944,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201228,clarke richard a,110465920139945,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20201229,august glenn r,110465920140169,,male,667461272.0
,,1793229,multiplan corp,1,0,0,0,20210105,harris c martin,110465921000968,,male,655075355.0
,,1793229,multiplan corp,0,1,0,0,20210518,kozel gerald,179322921000022,"SVP, Chief Accounting Officer",male,655132607.0
,,1793229,multiplan corp,1,0,0,0,20210601,veghte william l,179322921000033,,male,655132607.0
,,1793229,multiplan corp,1,0,0,0,20210601,klapstein julie d,179322921000031,,female,655132607.0
,,1793229,multiplan corp,1,0,0,0,20210601,colaluca anthony jr,179322921000028,,male,655132607.0
,,1793229,multiplan corp,1,0,0,0,20210601,clarke richard a,179322921000026,,male,655132607.0
,,1793229,multiplan corp,1,0,0,0,20210601,harris c martin,179322921000039,,male,655132607.0
