direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,60000.0,13547,entrx corp,1,0,0,0,20100721,welch e thomas,114420410038830,,male,
70000.0,,13547,entrx corp,1,0,0,0,20100721,caldwell joseph m,114420410038832,,male,
40000.0,,13547,entrx corp,1,0,0,0,20100721,cleveland david a,114420410038834,,male,
571300.0,235775.0,13547,entrx corp,1,1,1,0,20100721,hauser peter l,114420410038836,CEO,male,
392700.0,359798.0,13547,entrx corp,1,0,1,0,20100721,cassady brian f,114420410038838,,male,
407700.0,359798.0,13547,entrx corp,1,0,1,0,20110707,cassady brian f,114420411039571,,male,
,,13547,entrx corp,1,1,1,0,20110707,hauser peter l,114420411039573,President - CEO,male,
,,13547,entrx corp,1,0,0,0,20110707,cleveland david a,114420411039575,,male,
,,13547,entrx corp,1,0,0,0,20110707,caldwell joseph m,114420411039577,,male,
,,13547,entrx corp,1,0,0,0,20110707,welch e thomas,114420411039579,,male,
