direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16700.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20150219,fischer ben j,120919115016159,,male,
33000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20150619,fischer ben j,131513715000001,,male,
10000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",1,1,0,0,20151201,sluyters julian,131513715000007,"Trustee, President & CEO",male,
11300.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20151204,magnuson paul a,131513715000008,,male,
46500.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20160815,fischer ben j,120919116136967,,male,
5800.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20170201,magnuson paul a,120919117006635,,male,
1000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",1,0,0,0,20170710,rappaport alan,120919117044642,,male,
1000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20171222,oliver thomas w jr,120919117066938,,male,
17500.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20171222,parker jeffrey d,120919117066941,,male,
1000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",1,0,0,0,20171222,macleod james s,120919117066986,,male,
1000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20171222,mowrey john r.,120919117067044,,male,
2000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20180213,oliver thomas w jr,120919118009432,,male,
5000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20180406,oliver thomas w jr,120919118024158,,male,
900.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",1,0,0,0,20190823,cogan sarah e,120919119047200,,female,
4500.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20200317,mowrey john r.,120919120019439,,male,
7000.0,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20200317,oliver thomas w jr,120919120019437,,male,
1201.7263,,1260563,"allianzgi nfj dividend, interest & premium strategy fund",0,0,0,1,20200415,mowrey john r.,120919120024569,,male,
683.0,,1260563,"virtus dividend, interest & premium strategy fund",1,0,0,0,20210429,drummond f ford,88323721000117,,male,
7207.0,,1260563,"virtus dividend, interest & premium strategy fund",1,0,0,0,20211005,macleod james s,88323721000235,,male,
6455.0,,1260563,"virtus dividend, interest & premium strategy fund",1,1,0,0,20211222,aylward george r,88323721000263,President and CEO,male,
354.0,,1260563,"virtus dividend, interest & premium strategy fund",1,0,0,0,20220304,decotis deborah a,88323722000071,,female,
850.0,,1260563,"virtus dividend, interest & premium strategy fund",1,0,0,0,20220329,zino brian t,88323722000113,,male,
1243.863,,1260563,"virtus dividend, interest & premium strategy fund",1,0,0,0,20230630,burke donald c,88323723000111,,male,
