direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14106.0,180620.0,1095981,"cytori therapeutics, inc.",1,0,0,0,20100121,rickey david,114036110002344,,male,
2472.0,15161.0,1095981,"cytori therapeutics, inc.",1,0,0,0,20100121,holmes e carmack,114036110002346,,male,
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20100209,shirahama norio seijiro,114036110005126,President - Asia Pacific,male,
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20100209,saad mark e,114036110005125,Chief Financial Officer,male,
,11800.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20100209,hedrick marc h,114036110005124,President,male,
,36850.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20100209,calhoun christopher j,114036110005122,Chief Executive Officer,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,holmes e carmack,114036110005398,,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,hawran paul w,114036110005399,,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,holmes e carmack,114036110005401,,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,henriksen ronald d,114036110005402,,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,hawkins richard j,114036110005403,,male,
,55820.0,1095981,"cytori therapeutics, inc.",1,0,0,0,20100210,rickey david,114036110005396,,male,
55610.0,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100519,hawran paul w,114036110022330,,male,
82500.0,,1095981,"cytori therapeutics, inc.",0,1,0,0,20100521,saad mark e,114036110022618,Chief Financial Officer,male,
60610.0,,1095981,"cytori therapeutics, inc.",1,0,0,0,20100524,hawran paul w,114036110022777,,male,
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20100607,shirahama norio seijiro,114036110024479,President - Asia Pacific,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20101103,dean lloyd h,114036110043333,,male,
122977.0,36850.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20101223,calhoun christopher j,114036110051280,Chief Executive Officer,male,
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110104,henriksen ronald d,114036111000971,,male,51955265.0
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110104,holmes e carmack,114036111000972,,male,51955265.0
,55820.0,1095981,"cytori therapeutics, inc.",1,0,0,0,20110104,rickey david,114036111000967,,male,51955265.0
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110104,hawran paul w,114036111000969,,male,51955265.0
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110104,hawkins richard j,114036111000966,,male,51955265.0
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110131,shirahama norio seijiro,114036111005116,President - Asia Pacific,male,51955265.0
,11800.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20110131,hedrick marc h,114036111005110,President,male,51955265.0
,36850.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20110131,calhoun christopher j,114036111005113,Chief Executive Officer,male,51955265.0
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110131,saad mark e,114036111005115,Chief Financial Officer,male,51955265.0
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110203,townsend john,114036111006162,Controller,male,51955265.0
,36850.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20110301,calhoun christopher j,114036111013176,Chief Executive Officer,male,51955265.0
,11800.0,1095981,"cytori therapeutics, inc.",1,1,0,0,20110301,hedrick marc h,114036111013178,President,male,51955265.0
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110301,shirahama norio seijiro,114036111013186,President - Asia Pacific,male,51955265.0
,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110301,saad mark e,114036111013180,Chief Financial Officer,male,51955265.0
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110502,dean lloyd h,114036111024369,,male,51955265.0
,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110503,thompson tommy g,114036111024663,,male,51955265.0
1500.0,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110525,dean lloyd h,114036111029966,,male,51955265.0
122500.0,,1095981,"cytori therapeutics, inc.",0,1,0,0,20110812,saad mark e,114036111041464,Chief Financial Officer,male,53796488.0
60092.0,,1095981,"cytori therapeutics, inc.",1,0,0,0,20110812,henriksen ronald d,114036111041465,,male,53796488.0
