direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2363023.0,,1565228,"xg technology, inc.",1,0,1,0,20131213,schmitt george frederick,114420413067186,,male,11045542.0
20000.0,,1565228,"xg technology, inc.",1,0,0,0,20131227,cuccio gary,114420413069170,,male,11045542.0
2991.0,,1565228,"xg technology, inc.",1,0,0,0,20140225,townes larry c,114420414011482,,male,11045542.0
2991.0,,1565228,"xg technology, inc.",1,0,0,0,20140225,sidney raymond m,114420414011486,,male,11045542.0
2991.0,,1565228,"xg technology, inc.",1,0,0,0,20140225,hoffman kenneth a,114420414011489,,male,11045542.0
6185582.0,,1565228,"xg technology, inc.",0,1,1,0,20140319,branton roger g,114420414016638,Chief Financial Officer,male,18800564.0
6185582.0,,1565228,"xg technology, inc.",1,0,1,0,20140319,mooers richard l,114420414016636,,male,18800564.0
6185582.0,,1565228,"xg technology, inc.",1,0,1,0,20140319,schmitt george frederick,114420414016634,,male,18800564.0
6185582.0,,1565228,"xg technology, inc.",0,0,1,0,20140319,"mb technology holdings, llc",114420414016640,,male,18800564.0
4360.0,,1565228,"xg technology, inc.",1,0,0,0,20140424,townes larry c,114420414024625,,male,18800564.0
4360.0,,1565228,"xg technology, inc.",1,0,0,0,20140424,hoffman kenneth a,114420414024627,,male,18800564.0
4360.0,,1565228,"xg technology, inc.",1,0,0,0,20140424,sidney raymond m,114420414024630,,male,18800564.0
6226.0,,1565228,"xg technology, inc.",1,0,0,0,20140805,sidney raymond m,114420414047065,,male,18800564.0
6226.0,,1565228,"xg technology, inc.",1,0,0,0,20140805,hoffman kenneth a,114420414047068,,male,18800564.0
6226.0,,1565228,"xg technology, inc.",1,0,0,0,20140805,townes larry c,114420414047070,,male,18800564.0
7122.0,,1565228,"xg technology, inc.",0,1,0,0,20140910,woodyatt ross james,114420414055266,President,male,24202164.0
79519.0,,1565228,"xg technology, inc.",0,1,1,0,20140910,branton roger g,114420414055268,Chief Financial Officer,male,24202164.0
2366852.0,,1565228,"xg technology, inc.",1,0,1,0,20140910,schmitt george frederick,114420414055284,,male,24202164.0
500.0,,1565228,"xg technology, inc.",0,1,0,0,20140910,marino belinda allen,114420414055280,Secretary,female,24202164.0
6158.0,,1565228,"xg technology, inc.",1,1,0,0,20140910,coleman john c,114420414055272,Chief Executive Officer,male,24202164.0
9127.0,,1565228,"xg technology, inc.",1,0,1,0,20140910,mooers richard l,114420414055275,,male,24202164.0
8139.0,,1565228,"xg technology, inc.",1,0,0,0,20141120,hoffman kenneth a,114420414070184,,male,25014103.0
8139.0,,1565228,"xg technology, inc.",1,0,0,0,20141120,sidney raymond m,114420414070181,,male,25014103.0
2376852.0,,1565228,"xg technology, inc.",1,0,1,0,20141120,schmitt george frederick,114420414070187,,male,25014103.0
8139.0,,1565228,"xg technology, inc.",1,0,0,0,20141120,townes larry c,114420414070185,,male,25014103.0
6258574.0,,1565228,"xg technology, inc.",1,0,1,0,20141201,mooers richard l,114420414071702,,male,25014103.0
6258574.0,,1565228,"xg technology, inc.",0,0,1,0,20141201,"mb technology holdings, llc",114420414071700,,male,25014103.0
6258574.0,,1565228,"xg technology, inc.",0,1,1,0,20141201,branton roger g,114420414071696,Chief Financial Officer,male,25014103.0
79150.0,,1565228,"xg technology, inc.",1,1,0,0,20141201,coleman john c,114420414071698,Chief Executive Officer,male,25014103.0
6258574.0,,1565228,"xg technology, inc.",1,0,1,0,20141201,schmitt george frederick,114420414071690,,male,25014103.0
6255100.0,,1565228,"xg technology, inc.",0,1,1,0,20150102,branton roger g,114420415000080,Chief Financial Officer,male,2617393.0
6255100.0,,1565228,"xg technology, inc.",1,0,0,0,20150102,schmitt george frederick,114420415000055,,male,2617393.0
6255100.0,,1565228,"xg technology, inc.",1,0,0,0,20150102,mooers richard l,114420415000051,,male,2617393.0
6255100.0,,1565228,"xg technology, inc.",0,0,1,0,20150102,"mb technology holdings, llc",114420415000053,,male,2617393.0
10246231.0,,1565228,"xg technology, inc.",1,0,1,0,20150227,mooers richard l,114420415012508,,male,2617393.0
10246231.0,,1565228,"xg technology, inc.",0,1,1,0,20150227,branton roger g,114420415012511,Chief Financial Officer,male,2617393.0
10246231.0,,1565228,"xg technology, inc.",0,0,1,0,20150227,"mb technology holdings, llc",114420415012514,,male,2617393.0
10246231.0,,1565228,"xg technology, inc.",1,0,1,0,20150227,schmitt george frederick,114420415012516,,male,2617393.0
33441.0,,1565228,"xg technology, inc.",1,0,0,0,20150421,cuccio gary,114420415024060,,male,36220748.0
21580.0,,1565228,"xg technology, inc.",1,0,0,0,20150421,hoffman kenneth a,114420415024062,,male,36220748.0
21580.0,,1565228,"xg technology, inc.",1,0,0,0,20150421,sidney raymond m,114420415024064,,male,36220748.0
124771.0,,1565228,"xg technology, inc.",0,1,0,0,20150423,branton roger g,114420415024607,Chief Financial Officer,male,36220748.0
4587.0,,1565228,"xg technology, inc.",0,1,0,0,20150423,marino belinda allen,114420415024612,Secretary,female,36220748.0
49351.0,,1565228,"xg technology, inc.",1,0,1,0,20150423,mooers richard l,114420415024610,,male,36220748.0
