direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1257987.0,,1750153,canoo inc.,0,1,0,0,20201222,kranz ulrich,120919120064887,Chief Executive Officer,male,108838000.0
278872.0,,1750153,canoo inc.,0,1,0,0,20201222,balciunas paul,120919120064888,Chief Financial Officer,male,108838000.0
1598388.0,,1750153,canoo inc.,0,1,0,0,20201222,wolstan andrew,120919120064889,"General Counsel, Secretary",male,108838000.0
354160.0,,1750153,canoo inc.,1,0,0,0,20201222,ethridge greg,120919120064890,,male,108838000.0
12359387.0,,1750153,canoo inc.,1,1,0,0,20201222,aquila tony,120919120064892,Executive Chairman,male,108838000.0
248260.0,,1750153,canoo inc.,0,1,0,0,20201231,balciunas paul,120919120065700,Chief Financial Officer,male,235753000.0
372716.0,,1750153,canoo inc.,1,0,0,0,20210316,ethridge greg,120919121020935,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,dattilo thomas a,120919121020930,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,chiang foster,120919121020927,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,von storch debra,120919121020939,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,sheeran josette,120919121020937,,female,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,kingsbury arthur f,120919121020945,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,schmueckle rainer,120919121020936,,male,235753000.0
18556.0,,1750153,canoo inc.,1,0,0,0,20210316,romo edelman claudia,120919121020941,,male,235753000.0
243547.0,,1750153,canoo inc.,0,1,0,0,20210402,balciunas paul,120919121024673,Chief Financial Officer,male,237499000.0
,,1750153,canoo inc.,1,1,0,0,20210423,aquila tony,120919121028145,Executive Chairman,male,237499000.0
200000.0,,1750153,canoo inc.,0,1,0,0,20210430,savagian peter,120919121029343,Chief Technology Officer,male,237499000.0
1538828.0,12359387.0,1750153,canoo inc.,1,1,0,0,20210518,aquila tony,120919121033771,Executive Chairman,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,von storch debra,121390021033417,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,schmueckle rainer,121390021033413,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,chiang foster,121390021033390,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,dattilo thomas a,121390021033396,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,ethridge greg,121390021033399,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,sheeran josette,121390021033402,,female,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,kingsbury arthur f,121390021033404,,male,237499000.0
,,1750153,canoo inc.,1,0,0,0,20210621,romo edelman claudia,121390021033407,,male,237499000.0
,,1750153,canoo inc.,0,1,0,0,20210621,ruiz hector m.,121390021033410,"GENERAL COUNSEL, CORP SECY",male,237499000.0
281061.0,,1750153,canoo inc.,0,1,0,0,20210706,savagian peter,120919121045688,Chief Technology Officer,male,237563000.0
1506592.0,,1750153,canoo inc.,1,1,0,0,20211007,sheeran josette,121390021051921,President,female,237603000.0
40716.0,,1750153,canoo inc.,0,1,0,0,20211007,giger renato,121390021051920,SVP and Interim CFO,male,237603000.0
,,1750153,canoo inc.,1,1,0,0,20211108,aquila tony,121390021057473,Executive Chairman and CEO,male,238630287.0
47632655.0,,1750153,canoo inc.,1,1,1,0,20211122,aquila tony,121390021061219,Executive Chairman and CEO,male,238630287.0
78163.0,,1750153,canoo inc.,1,0,0,0,20211122,dattilo thomas a,121390021061210,,male,238630287.0
51232655.0,,1750153,canoo inc.,1,1,1,0,20211214,aquila tony,121390021065252,Executive Chairman and CEO,male,238630287.0
104160.0,,1750153,canoo inc.,0,1,0,0,20220217,murthy ramesh,121390022008320,"SVP, ICFO and CAO",male,238578000.0
128163.0,,1750153,canoo inc.,1,0,0,0,20220308,dattilo thomas a,121390022011099,,male,238578000.0
106568.0,,1750153,canoo inc.,0,1,0,0,20220524,murthy ramesh,121390022029290,"SVP, ICFO and CAO",male,240414269.0
281919.0,,1750153,canoo inc.,0,1,0,0,20220527,murthy ramesh,121390022030131,"SVP, ICFO and CAO",male,240414269.0
277809.0,,1750153,canoo inc.,0,1,0,0,20220527,ruiz hector m.,121390022030134,"GENERAL COUNSEL, CORP SECY",male,240414269.0
273746.0,,1750153,canoo inc.,0,1,0,0,20220627,ruiz hector m.,121390022035183,"GENERAL COUNSEL, CORP SECY",male,240414269.0
281170.0,,1750153,canoo inc.,0,1,0,0,20220627,murthy ramesh,121390022035180,"SVP, ICFO and CAO",male,240414269.0
,,1750153,canoo inc.,1,0,0,0,20220714,von storch debra,121390022039392,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,schmueckle rainer,121390022039391,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,romo edelman claudia,121390022039390,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,kingsbury arthur f,121390022039384,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,ethridge greg,121390022039383,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,dattilo thomas a,121390022039382,,male,268896000.0
,,1750153,canoo inc.,1,0,0,0,20220714,chiang foster,121390022039381,,male,268896000.0
277301.0,,1750153,canoo inc.,0,1,0,0,20220721,murthy ramesh,121390022040710,"SVP, ICFO and CAO",male,268896000.0
2338828.0,51232655.0,1750153,canoo inc.,1,1,1,0,20220812,aquila tony,121390022047426,Executive Chairman and CEO,male,272632909.0
2538828.0,51232655.0,1750153,canoo inc.,1,1,1,0,20220816,aquila tony,121390022048649,Executive Chairman and CEO,male,272632909.0
1398391.0,,1750153,canoo inc.,1,1,0,0,20220819,sheeran josette,121390022049704,President,female,272632909.0
276790.0,,1750153,canoo inc.,0,1,0,0,20220819,murthy ramesh,121390022049705,"SVP, ICFO and CAO",male,272632909.0
2738828.0,51232655.0,1750153,canoo inc.,1,1,1,0,20220915,aquila tony,121390022056045,Executive Chairman and CEO,male,272632909.0
