direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210129,wilver peter m,89924321003776,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210129,forth john bradford,89924321003777,,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210129,garton philip a,89924321003778,Chief Financial Officer,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210129,white john joseph jr,89924321003781,Chief Operating Officer,male,
,,1831651,"shoals technologies group, inc.",1,1,0,0,20210129,whitaker jason r,89924321003782,Chief Executive Officer,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210202,peetz mehgan,89924321004238,General Counsel,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210721,garton philip a,89924321029246,Chief Financial Officer,male,
,,1831651,"shoals technologies group, inc.",1,1,0,0,20210721,whitaker jason r,89924321029249,Chief Executive Officer,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210721,white john joseph jr,89924321029250,Chief Operating Officer,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210721,forth john bradford,89924321029245,,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20210721,peetz mehgan,89924321029238,General Counsel,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,sundberg lori s,89924321033969,,female,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,lee jason j.,89924321033968,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,cannova frank r.,89924321033972,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,jonna peter joseph,89924321033973,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,daul ty p.,89924321033974,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,wilver peter m,89924321033970,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,forth john bradford,89924321033971,,male,
,,1831651,"shoals technologies group, inc.",1,0,0,0,20210823,volpe toni,89924321033976,,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20211110,garton philip a,89924321043843,Chief Financial Officer,male,
,,1831651,"shoals technologies group, inc.",1,1,0,0,20211110,whitaker jason r,89924321043842,Chief Executive Officer,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20211110,white john joseph jr,89924321043839,Chief Operating Officer,male,
,,1831651,"shoals technologies group, inc.",0,1,0,0,20211110,neal alan d,89924321043838,Chief Technology Officer,male,
