direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7589.0,716.0,1008654,tupperware brands corp,,1.0,,,20100127,braungardt anna,112760210002252,"SVP, Human Resources Worldwide",female,
189.652,10264.0,1008654,tupperware brands corp,,1.0,,,20100205,hajek josef,112760210003546,"SVP, Tax & Gov't Relations",male,
0.0,4379.0,1008654,tupperware brands corp,,1.0,,,20100205,wagner robert f,112760210003548,VP & Chief Technology Officer,male,
10682.0,196.0,1008654,tupperware brands corp,,1.0,,,20100210,ismail rashit m,112760210004167,"VP, Global Product Marketing",male,
38165.0,898.0,1008654,tupperware brands corp,,1.0,,,20100222,roehlk thomas m,112760210005731,"EVP, Chief Legal Officer & Sec",male,
14557.0,6710.0,1008654,tupperware brands corp,,1.0,,,20100222,drake r glenn,112760210005752,Group President,male,
12430.0,7001.0,1008654,tupperware brands corp,,1.0,,,20100222,garcia lillian d,112760210005747,Exec. Vice President,female,
418544.0,3181.0,1008654,tupperware brands corp,1.0,1.0,,,20100222,goings e v,112760210005743,Chairman and CEO,male,
24825.483,,1008654,tupperware brands corp,,1.0,,,20100222,timmerman jose r,112760210005729,"EVP, Supply Chain, Worldwide",male,
13888.0,10588.0,1008654,tupperware brands corp,,1.0,,,20100222,halversen david t,112760210005737,Group President,male,
122746.0,1615.0,1008654,tupperware brands corp,,1.0,,,20100222,hemus simon c,112760210005735,President & COO,male,
23697.0,3453.0,1008654,tupperware brands corp,,1.0,,,20100222,poteshman michael s,112760210005733,Executive Vice President & CFO,male,
2947.652,10265.0,1008654,tupperware brands corp,,1.0,,,20100222,hajek josef,112760210005740,"SVP, Tax & Gov't Relations",male,
0.0,,1008654,tupperware brands corp,,1.0,,,20100301,davis edward r iii,112760210006555,"VP, Treasurer",male,
312.0,14467.0,1008654,tupperware brands corp,,1.0,,,20100302,benkovich carl,112760210006819,"VP, Internal Audit",male,
0.0,,1008654,tupperware brands corp,,1.0,,,20100302,roehlk thomas m,112760210006822,"EVP, Chief Legal Officer & Sec",male,
10682.0,196.0,1008654,tupperware brands corp,,1.0,,,20100310,ismail rashit m,112760210008174,"VP, Global Product Marketing",male,
38165.0,0.0,1008654,tupperware brands corp,,1.0,,,20100316,roehlk thomas m,112760210008729,"EVP, Chief Legal Officer & Sec",male,
2947.652,10257.0,1008654,tupperware brands corp,,1.0,,,20100316,hajek josef,112760210008731,"SVP, Tax & Gov't Relations",male,
14748.0,,1008654,tupperware brands corp,1.0,,,,20100329,spainhour j patrick,112760210009647,,male,
13353.0,,1008654,tupperware brands corp,1.0,,,,20100329,martinez angel r,112760210009643,,male,
23177.0,,1008654,tupperware brands corp,1.0,,,,20100329,roche joyce m,112760210009645,,female,
36225.0,,1008654,tupperware brands corp,1.0,,,,20100423,lee joe r,112760210011941,,male,
12430.0,7020.0,1008654,tupperware brands corp,,1.0,,,20100423,garcia lillian d,112760210011943,Exec. Vice President,female,
2947.652,10294.0,1008654,tupperware brands corp,,1.0,,,20100423,hajek josef,112760210011945,"SVP, Tax & Gov't Relations",male,
38165.0,,1008654,tupperware brands corp,,1.0,,,20100423,roehlk thomas m,112760210011947,"EVP, Chief Legal Officer & Sec",male,
22467.0,,1008654,tupperware brands corp,,1.0,,,20100423,skroeder christian e,112760210011949,Group President,male,
22877.0,,1008654,tupperware brands corp,1.0,,,,20100423,roche joyce m,112760210011951,,female,
24182.0,,1008654,tupperware brands corp,1.0,,,,20100423,parker david r,112760210011953,,male,
122746.0,1619.0,1008654,tupperware brands corp,,1.0,,,20100427,hemus simon c,112760210012106,President & COO,male,
22627.0,,1008654,tupperware brands corp,1.0,,,,20100428,roche joyce m,112760210012213,,female,
10682.0,197.0,1008654,tupperware brands corp,,1.0,,,20100511,ismail rashit m,112760210013643,"VP, Global Product Marketing",male,
11967.0,13789.0,1008654,tupperware brands corp,1.0,,,,20100511,marbut bob,112760210013646,,male,
25977.0,,1008654,tupperware brands corp,1.0,,,,20100514,bornstein rita,112760210014319,,female,
17656.0,,1008654,tupperware brands corp,1.0,,,,20100514,bertini catherine ann,112760210014317,,female,
3860.0,,1008654,tupperware brands corp,1.0,,,,20100514,monteiro de castro antonio,112760210014314,,male,
24487.0,,1008654,tupperware brands corp,1.0,,,,20100514,roche joyce m,112760210014336,,female,
26042.0,,1008654,tupperware brands corp,1.0,,,,20100514,parker david r,112760210014334,,male,
22256.0,,1008654,tupperware brands corp,1.0,,,,20100514,murray robert j,112760210014332,,male,
22259.0,,1008654,tupperware brands corp,1.0,,,,20100514,szostak m anne,112760210014341,,male,
11870.0,15746.0,1008654,tupperware brands corp,1.0,,,,20100514,marbut bob,112760210014328,,male,
38085.0,,1008654,tupperware brands corp,1.0,,,,20100514,lee joe r,112760210014325,,male,
81349.0,23000.0,1008654,tupperware brands corp,1.0,,,,20100514,grum clifford j,112760210014323,,male,
23870.0,,1008654,tupperware brands corp,1.0,,,,20100514,cloninger kriss iii,112760210014321,,male,
15213.0,,1008654,tupperware brands corp,1.0,,,,20100514,martinez angel r,112760210014330,,male,
16608.0,,1008654,tupperware brands corp,1.0,,,,20100514,spainhour j patrick,112760210014339,,male,
7000.0,,1008654,tupperware brands corp,1.0,,,,20100525,monteiro de castro antonio,112760210015311,,male,
463544.0,3201.0,1008654,tupperware brands corp,1.0,1.0,,,20100525,goings e v,112760210015373,Chairman and CEO,male,
10682.0,198.0,1008654,tupperware brands corp,,1.0,,,20100610,ismail rashit m,112760210016885,"VP, Global Product Marketing",male,
10682.0,197.0,1008654,tupperware brands corp,,1.0,,,20100615,ismail rashit m,112760210017187,"VP, Global Product Marketing",male,
25977.0,,1008654,tupperware brands corp,1.0,,,,20100616,bornstein rita,112760210017249,,female,
15485.0,,1008654,tupperware brands corp,1.0,,,,20100629,martinez angel r,112760210017927,,male,
24623.0,,1008654,tupperware brands corp,1.0,,,,20100629,roche joyce m,112760210017929,,female,
16880.0,,1008654,tupperware brands corp,1.0,,,,20100629,spainhour j patrick,112760210017931,,male,
11722.0,199.0,1008654,tupperware brands corp,,1.0,,,20100722,ismail rashit m,112760210019690,"VP, Global Product Marketing",male,
