direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
816397.0,194320.0,711377,neogen corp,1,1,0,0,20100105,herbert james l,71137710000002,Chairman & CEO,male,
813397.0,194320.0,711377,neogen corp,1,1,0,0,20100222,herbert james l,71137710000003,Chairman & CEO,male,
109520.0,14012.0,711377,neogen corp,0,1,0,0,20100415,bradley edward,71137710000004,Vice President,male,
109520.0,14012.0,711377,neogen corp,0,1,0,0,20100419,bradley edward,71137710000005,Vice President,male,
,,711377,neogen corp,1,1,0,0,20100825,bohannon lon m,71137710000006,President & COO,female,
,14012.0,711377,neogen corp,0,1,0,0,20100825,bradley edward,71137710000008,Vice President,male,
,20564.0,711377,neogen corp,0,1,0,0,20100825,morrical terri a,71137710000010,Vice President,female,
,194320.0,711377,neogen corp,1,1,0,0,20100825,herbert james l,71137710000007,Chairman & CEO,male,
351042.0,,711377,neogen corp,1,1,0,0,20101001,bohannon lon m,71137710000012,President & COO,female,
813397.0,194320.0,711377,neogen corp,1,1,0,0,20101001,herbert james l,71137710000011,Chairman & CEO,male,
46794.0,,711377,neogen corp,0,1,0,0,20101001,current richard r,71137710000013,Vice Preident & CFO,male,
1688.0,,711377,neogen corp,1,0,0,0,20101001,reed thomas h,71137710000014,,male,
10274.0,20564.0,711377,neogen corp,0,1,0,0,20101004,morrical terri a,71137710000016,Vice President,female,
109520.0,14012.0,711377,neogen corp,0,1,0,0,20101004,bradley edward,71137710000015,Vice President,male,
1688.0,,711377,neogen corp,1,0,0,0,20101004,reed thomas h,71137710000023,,male,
33050.0,,711377,neogen corp,1,0,0,0,20101004,parnell jack c,71137710000017,,male,
46794.0,,711377,neogen corp,0,1,0,0,20101004,current richard r,71137710000021,Vice President & CFO,male,
351042.0,,711377,neogen corp,1,1,0,0,20101004,bohannon lon m,71137710000019,President & COO,female,
813397.0,194320.0,711377,neogen corp,1,1,0,0,20101004,herbert james l,71137710000018,Chairman & CEO,male,
10274.0,20564.0,711377,neogen corp,0,1,0,0,20101004,morrical terri a,71137710000022,Vice President,female,
109520.0,14012.0,711377,neogen corp,0,1,0,0,20101004,bradley edward,71137710000020,Vice President,male,
33050.0,,711377,neogen corp,1,0,0,0,20101005,parnell jack c,71137710000024,,male,
500.0,,711377,neogen corp,1,0,0,0,20101005,crowder richard t,71137710000025,,male,
31668.0,,711377,neogen corp,1,0,0,0,20101007,parnell jack c,71137710000032,,male,
1688.0,,711377,neogen corp,1,0,0,0,20101007,reed thomas h,71137710000031,,male,
46794.0,,711377,neogen corp,0,1,0,0,20101007,current richard r,71137710000029,Vice President & CFO,male,
