direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20240103,somaiya mayur ian,95017024001104,Chief Financial Officer,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240103,smither john w,95017024001112,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20240103,davidson michael h.,95017024001116,Chief Executive Officer,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20240103,kastelein johannes jacob pieter,95017024001125,Chief Scientific Officer,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240103,lange louis g,95017024001128,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240103,van der kamp hilde johanna,95017024001133,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20240103,kling douglas f,95017024001141,Chief Operating Officer,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20240103,kooij louise frederika,95017024001166,Chief Accounting Officer,female,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240108,lewis william,95017024003155,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240221,lange louis g,95017024018045,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20240327,kastelein johannes jacob pieter,95017024037241,Chief Scientific Officer,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240328,topper james n,141588924009330,,male,82469768.0
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20240402,audet juliette berangere,95017024040235,Chief Business Officer,female,89720836.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20240624,davidson michael h.,95017024076468,Chief Executive Officer,male,89976538.0
,,1936258,newamsterdam pharma co n.v.,True,False,False,False,20240719,mckenna mark c.,95017024084945,,male,90015357.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20240822,davidson michael h.,95017024099871,Chief Executive Officer,male,90015357.0
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20240930,audet juliette berangere,95017024110440,Chief Business Officer,female,92165605.0
,,1936258,newamsterdam pharma co n.v.,False,True,False,False,20241001,kooij louise frederika,95017024110955,Chief Accounting Officer,female,92165605.0
,,1936258,newamsterdam pharma co n.v.,True,True,False,False,20241011,davidson michael h.,95017024114388,Chief Executive Officer,male,92165605.0
