direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
310098.0,0.0,1111559,tradestation group inc,1,1,0,0.0,20100218,sredni salomon,120919110010411,"President, CEO and Director",male,
79428.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20100218,roberts john roth iii,120919110010409,Chief Operating Officer,male,
96350.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20100218,fleischman david h,120919110010405,"CFO, VP of Finance & Treasurer",male,
40901.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20100218,cahill william p,120919110010399,Pres & COO of TS Securities,male,
245917.0,0.0,1111559,tradestation group inc,0,0,0,1.0,20100218,black t keith,120919110010395,,male,
78850.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20100218,stone marc j,120919110010413,"VP Corp Dev, Gen Counsel & Sec",male,
9360.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20100728,leight nathan,120919110039885,,male,
9610.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20100728,fipps michael w,120919110039889,,male,
9610.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20100728,dickins denise,120919110039891,,female,
179469.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20100728,wright charles,120919110039883,,male,
96350.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20101112,fleischman david h,120919110054388,"CFO, VP of Finance & Treasurer",male,
71886.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20101129,stone marc j,120919110057045,"VP Corp Dev, Gen Counsel & Sec",male,
108519.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110217,fleischman david h,120919111010378,"CFO, VP of Finance & Treasurer",male,
257434.0,0.0,1111559,tradestation group inc,0,0,0,1.0,20110217,black t keith,120919111010371,,male,
50606.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110217,cahill william p,120919111010374,Pres & COO of TS Securities,male,
66390.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110217,roberts john roth iii,120919111010380,Chief Operating Officer,male,
77236.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110217,stone marc j,120919111010388,"VP Corp Dev, Gen Counsel & Sec",male,
331828.0,0.0,1111559,tradestation group inc,1,1,0,0.0,20110217,sredni salomon,120919111010383,"President, CEO and Director",male,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110217,codispoti edward h,120919111010376,Chief Accounting Officer,male,
0.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20110610,dickins denise,118143111036179,,female,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110610,codispoti edward h,118143111036178,Chief Accounting Officer,male,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110610,fleischman david h,118143111036188,"CFO, VP of Finance & Treasurer",male,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110610,cahill william p,118143111036187,Pres. & COO of TS Securities,male,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110610,roberts john roth iii,118143111036186,Chief Operating Officer,male,
0.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20110610,fipps michael w,118143111036185,,male,
0.0,0.0,1111559,tradestation group inc,1,0,0,0.0,20110610,wright charles,118143111036184,,male,
0.0,0.0,1111559,tradestation group inc,0,1,0,0.0,20110610,stone marc j,118143111036182,"VP Corp Dev, Gen Counsel & Sec",male,
0.0,0.0,1111559,tradestation group inc,1,1,0,0.0,20110610,sredni salomon,118143111036180,"CEO, President and Director",male,
0.0,0.0,1111559,tradestation group inc,0,0,0,1.0,20110610,black t keith,118143111036176,,male,
