direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1323115,cardiac science corp,0.0,1.0,0.0,0.0,20100113,alberstone todd t,120919110002951,"VP, General Counsel",male,
2982.0,,1323115,cardiac science corp,0.0,1.0,0.0,0.0,20100309,titus ralph a,120919110015733,VP of Marketing,male,
2982.0,,1323115,cardiac science corp,0.0,1.0,0.0,0.0,20100309,thompson barbara j,120919110015745,VP of Human Resources,female,
4430.0,,1323115,cardiac science corp,0.0,1.0,0.0,0.0,20100309,lemvigh kurt,120919110015754,"VP, International",male,
,,1323115,cardiac science corp,0.0,1.0,0.0,0.0,20100309,matysik michael k,120919110015761,"SVP, CFO & Secretary",male,
,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20100521,andrews ronald asbury,120919110029564,,male,
,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20100521,berg w robert,120919110029566,,male,
,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20100521,mickelson tim,120919110029568,,male,
,,1323115,cardiac science corp,1.0,1.0,0.0,0.0,20100521,naumann-etienne ruediger,120919110029570,Chairman,male,
98748.0,,1323115,cardiac science corp,1.0,1.0,0.0,0.0,20100524,naumann-etienne ruediger,120919110029880,Chairman,male,
8403.0,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20100524,berg w robert,120919110029871,,male,
8000.0,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20100524,mickelson tim,120919110029877,,male,
1000.0,,1323115,cardiac science corp,1.0,0.0,0.0,0.0,20101105,andrews ronald asbury,120919110053486,,male,
0.0,,1323115,cardiac science corp,1.0,,,,20101203,mickelson tim,122520810026417,,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,titus ralph a,122520810026421,VP of Marketing,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,thompson barbara j,122520810026420,VP of Human Resources,female,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,odell robert w,122520810026419,"SVP Strategy, Design, Ops",male,
0.0,,1323115,cardiac science corp,1.0,,,,20101203,naumann-etienne ruediger,122520810026418,,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,matysik michael k,122520810026416,"SVP, CFO & Secretary",male,
0.0,,1323115,cardiac science corp,1.0,1.0,,,20101203,marver david l,122520810026415,President & CEO,male,
525.0,,1323115,cardiac science corp,,1.0,,,20101203,lemvigh kurt,122520810026414,"VP, International",male,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,ford alfred j,122520810026413,"VP, Defibrillation N.A.",male,
0.0,,1323115,cardiac science corp,,1.0,,,20101203,browne noreen h,122520810026412,"VP, Cardiac Monitoring",female,
0.0,,1323115,cardiac science corp,1.0,,,,20101203,berg w robert,122520810026411,,male,
0.0,,1323115,cardiac science corp,1.0,,,,20101203,andrews ronald asbury,122520810026410,,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,odell robert w,122520810026510,"SVP Strategy, Design, Ops",male,
,,1323115,cardiac science corp,1.0,,,,20101206,naumann-etienne ruediger,122520810026509,,male,
,,1323115,cardiac science corp,1.0,,,,20101206,mickelson tim,122520810026508,,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,matysik michael k,122520810026507,"SVP, CFO & Secretary",male,
0.0,,1323115,cardiac science corp,1.0,1.0,,,20101206,marver david l,122520810026506,President & CEO,male,
,,1323115,cardiac science corp,1.0,,,,20101206,berg w robert,122520810026503,,male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,ford alfred j,122520810026504,"VP, Defibrillation N.A.",male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,thompson barbara j,122520810026511,VP of Human Resources,female,
,,1323115,cardiac science corp,1.0,,,,20101206,andrews ronald asbury,122520810026502,,male,
,,1323115,cardiac science corp,,1.0,,,20101206,alberstone todd t,122520810026501,"VP, General Counsel",male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,browne noreen h,122520810026500,"VP, Cardiac Monitoring",female,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,lemvigh kurt,122520810026505,"VP, International",male,
0.0,,1323115,cardiac science corp,,1.0,,,20101206,titus ralph a,122520810026512,VP of Marketing,male,
