direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
750.0,,1401434,north penn bancorp inc,,1.0,,,20100305,mcdonald joseph f,122520810007294,Senior V.P. & CFO,male,
500.0,750.0,1401434,north penn bancorp inc,,1.0,,,20100611,mcdonald joseph f,122520810015013,Senior V.P. & CFO,male,
600.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,reid james w,90965410000433,,male,
600.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,mechler frank h,90965410000432,,male,
600.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,mcgregor virignia d,90965410000431,,male,
1250.0,,1401434,north penn bancorp inc,0.0,1.0,0.0,0.0,20100825,byrne thomas a,90965410000425,Senior Vice President,male,
600.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,florey gordon s,90965410000429,,male,
5000.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,lamont kevin m,90965410000428,,male,
1250.0,,1401434,north penn bancorp inc,0.0,1.0,0.0,0.0,20100825,mcdonald joseph f,90965410000427,Senior V.P. & CFO,male,
7274.0,,1401434,north penn bancorp inc,1.0,1.0,0.0,0.0,20100825,hickman frederick l,90965410000426,President & CEO,male,
600.0,,1401434,north penn bancorp inc,1.0,0.0,0.0,0.0,20100825,kneller herbert c,90965410000430,,male,
1744.0,13160.0,1401434,north penn bancorp inc,,1.0,,,20100922,dziak thomas j,122520810021294,Executive Vice President,male,
0.0,,1401434,north penn bancorp inc,,1.0,,,20110602,dziak thomas j,122520811015785,Executive Vice President,male,
0.0,,1401434,north penn bancorp inc,,1.0,,,20110602,mcdonald joseph f,122520811015777,Senior V.P. & CFO,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,reid james w,122520811015778,,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,lamont kevin m,122520811015779,,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,mechler frank h,122520811015780,,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,mcgregor virignia d,122520811015781,,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,kneller herbert c,122520811015782,,male,
0.0,,1401434,north penn bancorp inc,1.0,1.0,,,20110602,hickman frederick l,122520811015783,President & CEO,male,
0.0,,1401434,north penn bancorp inc,1.0,,,,20110602,florey gordon s,122520811015784,,male,
0.0,,1401434,north penn bancorp inc,,1.0,,,20110602,byrne thomas a,122520811015786,Senior Vice President,male,
