direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20110105,steiger heidi l,122520811000925,,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20110427,richardson duncan w,122520811012307,Vice President,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20130304,campbell barbara e,122520813006268,Treasurer,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20131002,richardson duncan w,122520813020944,Vice President,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20140103,esty benjamin,122520814000481,,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20140331,stout lynn a,122520814009204,,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20140701,freedman allen,122520814015960,,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20150701,pearlman ronald a,122520815014631,,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20150701,row walter a iii,122520815014635,President,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20150728,allison michael a,122520815015936,President,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,1.0,,,,20170630,verni ralph f,122520817011757,,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,,,1.0,20171002,eston scott,122520817015509,,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,,,1.0,20190124,taggart harriett tee,122520819001190,,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20210322,hylton laurie g,122520821005780,Chief Financial Officer,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20210701,gemma maureen a.,122520821009921,Secretary,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20210701,allison michael a,122520821009777,President,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20220217,roessiger kimberly m,122520822002552,Secretary,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20221214,damon jill,122520822012761,Secretary,female,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,1.0,,,20230208,perkin edward j.,122520823001535,Chief Investment Officer,male,
,,1322436,eaton vance tax-managed buy-write opportunities fund,,,,1.0,20230809,faust thomas e jr,122520823008113,,male,
