direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60100.0,,1628738,"audentes therapeutics, inc.",0,0,1,0,20160725,"5am partners iii, llc",120919116133847,,male,2106152.0
14555.0,34236.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20160725,lange louis g,120919116133848,,male,2106152.0
4801638.0,,1628738,"audentes therapeutics, inc.",1,0,1,0,20160725,orbimed advisors llc,120919116133849,,male,2106152.0
4801638.0,,1628738,"audentes therapeutics, inc.",1,0,1,0,20160725,silverstein jonathan,120919116133850,,male,2106152.0
11308.0,,1628738,"audentes therapeutics, inc.",0,0,1,0,20160725,"versant ventures iv, llc",120919116133851,,male,2106152.0
11308.0,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160725,woiwode thomas,120919116133852,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,woiwode thomas,120919116138723,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,squinto stephen p,120919116138722,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,1,0,20160825,silverstein jonathan,120919116138721,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,parmar kush,120919116138719,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,morrison scott w,120919116138718,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,lange louis g,120919116138717,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20160825,schuetz thomas j.,120919116138720,,male,2106152.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20170105,smith julie,120919117002317,,female,21731259.0
,,1628738,"audentes therapeutics, inc.",1,1,0,0,20170127,patterson matthew r,120919117005998,President & CEO,male,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,soloway thomas p,120919117006003,"Senior Vice President, CFO",male,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,newman mary,120919117005997,"SVP, Regulatory Affairs",female,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,prasad suyash,120919117005999,Senior VP & Chief Med Officer,male,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,holles natalie c.,120919117005995,"Senior Vice President, COO",female,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,gray john t.,120919117005994,"Senior Vice President, R & D",male,21731259.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170127,nagler david,120919117005996,"SVP, HR & Corp. Affairs",male,21731259.0
20000.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170601,holles natalie c.,120919117036792,"Senior Vice President, COO",female,21767984.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20170613,jarrett jennifer,120919117039574,,female,21767984.0
460799.0,136134.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20170628,lange louis g,120919117042143,,male,21767984.0
186814.0,,1628738,"audentes therapeutics, inc.",1,1,0,0,20170714,patterson matthew r,120919117045270,President & CEO,male,27782140.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170825,newman mary,120919117050294,"SVP, Regulatory Affairs",female,27784148.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170901,prasad suyash,120919117051077,Senior VP & Chief Med Officer,male,27784148.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170919,nagler david,120919117053350,"SVP, HR & Corp. Affairs",male,27784148.0
0.0,186814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20170919,patterson matthew r,120919117053351,President & CEO,male,27784148.0
7917.0,87343.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20170926,lange louis g,120919117054041,,male,27784148.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20170929,nagler david,120919117054440,"SVP, HR & Corp. Affairs",male,27784148.0
5758.0,87343.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20170929,lange louis g,120919117054439,,male,27784148.0
171814.0,,1628738,"audentes therapeutics, inc.",1,1,0,0,20171004,patterson matthew r,120919117056048,President & CEO,male,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,lange louis g,120919117056526,,male,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,smith julie,120919117056532,,female,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,schuetz thomas j.,120919117056530,,male,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,parmar kush,120919117056528,,male,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,morrison scott w,120919117056527,,male,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,jarrett jennifer,120919117056525,,female,29733838.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20171010,squinto stephen p,120919117056535,,male,29733838.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,nagler david,120919117061539,"SVP, HR & Corp. Affairs",male,29855358.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,soloway thomas p,120919117061549,"Senior Vice President, CFO",male,29855358.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,prasad suyash,120919117061546,Senior VP & Chief Med Officer,male,29855358.0
,,1628738,"audentes therapeutics, inc.",1,1,0,0,20171117,patterson matthew r,120919117061544,President & CEO,male,29855358.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,newman mary,120919117061542,"SVP, Regulatory Affairs",female,29855358.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,holles natalie c.,120919117061538,"Senior Vice President, COO",female,29855358.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171117,gray john t.,120919117061537,"SVP, Chief Scientific Officer",male,29855358.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20171205,prasad suyash,120919117063856,Senior VP & Chief Med Officer,male,29855358.0
21678.0,87343.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20171226,lange louis g,120919117067280,,male,29855358.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180119,goldberg mark alan,120919118004594,,male,29901368.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180328,prasad suyash,120919118022004,Senior VP & Chief Med Officer,male,36674227.0
62343.0,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180328,lange louis g,120919118022003,,male,36674227.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180329,prasad suyash,120919118022169,Senior VP & Chief Med Officer,male,36674227.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180402,newman mary,120919118022600,"SVP, Regulatory Affairs",female,36697560.0
0.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20180404,patterson matthew r,120919118023956,President & CEO,male,36697560.0
,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180508,holles natalie c.,120919118028492,President and COO,female,36697560.0
0.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20180523,patterson matthew r,120919118032716,President & CEO,male,36697560.0
25090.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180604,holles natalie c.,120919118035174,President and COO,female,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,lange louis g,120919118036738,,male,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,morrison scott w,120919118036739,,male,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,schuetz thomas j.,120919118036741,,male,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,smith julie,120919118036743,,female,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,jarrett jennifer,120919118036737,,female,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,parmar kush,120919118036740,,male,36697560.0
,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180608,goldberg mark alan,120919118036736,,male,36697560.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180622,nagler david,120919118039316,"SVP, HR & Corp. Affairs",male,36697560.0
52343.0,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180627,lange louis g,120919118039710,,male,36697560.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180627,newman mary,120919118039711,"SVP, Regulatory Affairs",female,36697560.0
0.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20180705,patterson matthew r,120919118041768,Chief Executive Officer,male,37245212.0
5011.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20180705,prasad suyash,120919118041769,Senior VP & Chief Med Officer,male,37245212.0
0.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20180920,patterson matthew r,120919118051837,Chief Executive Officer,male,37329030.0
15000.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20180924,patterson matthew r,120919118052076,Chief Executive Officer,male,37329030.0
42343.0,,1628738,"audentes therapeutics, inc.",1,0,0,0,20180926,lange louis g,120919118052368,,male,37329030.0
4699.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20181002,prasad suyash,120919118053468,Senior VP & Chief Med Officer,male,37453129.0
15000.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20181002,patterson matthew r,120919118053466,Chief Executive Officer,male,37453129.0
0.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20181002,gray john t.,120919118053463,"SVP, Chief Scientific Officer",male,37453129.0
660.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20181116,newman mary,120919118059059,"SVP, Regulatory Affairs",female,42689894.0
736.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20181116,prasad suyash,120919118059058,Senior VP & Chief Med Officer,male,42689894.0
3555.0,61021.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20181116,lange louis g,120919118059054,,male,42689894.0
55000.0,171814.0,1628738,"audentes therapeutics, inc.",1,1,0,0,20181210,patterson matthew r,120919118061791,Chief Executive Officer,male,42689894.0
32343.0,3555.0,1628738,"audentes therapeutics, inc.",1,0,0,0,20181227,lange louis g,120919118064210,,male,42689894.0
31800.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20190104,mosbrooker eric,120919119002033,"SVP, Chief Commercial Officer",male,43546786.0
33390.0,,1628738,"audentes therapeutics, inc.",0,1,0,0,20190125,holles natalie c.,120919119005437,President and COO,female,43546786.0
