direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55627.0,23915.0,714310,valley national bancorp,1.0,,,,20100126,rukin barnett,112760210002229,,male,
6000.0,185559.0,714310,valley national bancorp,1.0,1.0,,,20100127,lipkin gerald h,112760210002290,"Chairman, President and CEO",male,
22799.0,,714310,valley national bancorp,1.0,,,,20100129,edelstein eric p,112760210002483,,male,
180879.0,191559.0,714310,valley national bancorp,1.0,1.0,,,20100210,lipkin gerald h,112760210004081,"Chairman, President and CEO",male,
175957.0,191559.0,714310,valley national bancorp,1.0,1.0,,,20100216,lipkin gerald h,112760210004921,"Chairman, President and CEO",male,
57197.0,23915.0,714310,valley national bancorp,1.0,,,,20100219,rukin barnett,112760210005485,,male,
,191559.0,714310,valley national bancorp,1.0,1.0,,,20100301,lipkin gerald h,112760210006590,"Chairman, President and CEO",male,
15173.0,,714310,valley national bancorp,1.0,,,,20100423,larusso michael l,112760210011832,,male,
34293.0,4269.0,714310,valley national bancorp,1.0,,,,20100423,bronander pamela r,112760210011834,,female,
207765.0,174158.0,714310,valley national bancorp,1.0,,,,20100423,guilfoile mary,112760210011836,,female,
121955.0,41614.0,714310,valley national bancorp,1.0,,,,20100423,abramson andrew b,112760210011838,,male,
10150.0,111.0,714310,valley national bancorp,,1.0,,,20100429,robbins ira,112760210012437,First Sr. VP and Treasurer,female,
6473.0,38077.0,714310,valley national bancorp,,1.0,,,20100728,crocitto peter p,112760210019978,Senior EVP & COO,male,
61956.85,25110.75,714310,valley national bancorp,1.0,,,,20100824,rukin barnett,112760210021913,,male,161120535.0
14669.0,,714310,valley national bancorp,1.0,,,,20100907,jones graham o,112760210022556,,male,161120535.0
54363.0,,714310,valley national bancorp,,1.0,,,20101116,meyer robert,112760210028044,Executive Vice President,male,161285668.0
99499.0,,714310,valley national bancorp,,1.0,,,20101116,engel albert l,112760210028050,Executive Vice President,male,161285668.0
175036.0,44550.0,714310,valley national bancorp,,1.0,,,20101116,crocitto peter p,112760210028059,Senior EVP & COO,male,161285668.0
145446.0,940.0,714310,valley national bancorp,,1.0,,,20101116,eskow alan d,112760210028064,Senior EVP & CFO,male,161285668.0
21948.0,,714310,valley national bancorp,,1.0,,,20101116,dyke kermit r,112760210028048,First Senior Vice President,male,161285668.0
12502.0,122.0,714310,valley national bancorp,,1.0,,,20101117,robbins ira,112760210028149,First Sr. VP and Treasurer,female,161285668.0
216731.0,201136.0,714310,valley national bancorp,1.0,1.0,,,20101117,lipkin gerald h,112760210028147,"Chairman, President and CEO",male,161285668.0
11346.0,,714310,valley national bancorp,,1.0,,,20101117,murawski russell c,112760210028145,FSVP,male,161285668.0
39501.0,,714310,valley national bancorp,,1.0,,,20101117,garber richard p,112760210028143,First Senior Vice President,male,161285668.0
69044.0,5993.0,714310,valley national bancorp,,1.0,,,20101117,farrell robert e,112760210028137,EXECUTIVE VICE PRESIDENT,male,161285668.0
57921.0,1422.0,714310,valley national bancorp,,1.0,,,20101117,mulligan robert j,112760210028115,EXECUTIVE VICE PRESIDENT,male,161285668.0
19017.0,103.0,714310,valley national bancorp,,1.0,,,20101117,delaney elizabeth e,112760210028118,First Senior Vice President,female,161285668.0
8694.0,,714310,valley national bancorp,,1.0,,,20101117,davey stephen p,112760210028105,Senior Vice President,male,161285668.0
302506.0,112504.0,714310,valley national bancorp,,1.0,,,20101117,lawrence james g,112760210028129,Executive Vice President,male,161285668.0
12319.0,,714310,valley national bancorp,,1.0,,,20101117,noonan john h,112760210028110,First Senior Vice President,male,161285668.0
105382.0,19378.0,714310,valley national bancorp,,1.0,,,20101117,gould eric w,112760210028108,First Senior Vice President,male,161285668.0
37014.0,107.0,714310,valley national bancorp,,1.0,,,20101117,mueller bernadette,112760210028112,"Executive VP, Retail Banking",female,161285668.0
11847.0,,714310,valley national bancorp,,1.0,,,20101118,noonan john h,112760210028334,First Senior Vice President,male,161285668.0
