direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
439221.0,0.0,891456,plains exploration & production co,0,1,0,0,20100104,bourgeois doss r,89145610000002,EVP-Exploration & Production,male,139300000.0
378227.0,0.0,891456,plains exploration & production co,0,1,0,0,20100104,talbert winston m,89145610000006,EVP & CFO,male,139300000.0
503111.0,0.0,891456,plains exploration & production co,0,1,0,0,20100104,wombwell john f,89145610000008,"EVP, GC & Secretary",male,139300000.0
525906.0,0.0,891456,plains exploration & production co,0,1,0,0,20100212,bourgeois doss r,89145610000019,EVP-Exploration & Production,male,139400000.0
2335333.0,280208.0,891456,plains exploration & production co,1,1,0,0,20100212,flores james c,89145610000021,Chairman of the Board,male,139400000.0
464912.0,0.0,891456,plains exploration & production co,0,1,0,0,20100212,talbert winston m,89145610000023,EVP & CFO,male,139400000.0
593111.0,0.0,891456,plains exploration & production co,0,1,0,0,20100212,wombwell john f,89145610000025,"EVP, GC & Secretary",male,139400000.0
76314.0,0.0,891456,plains exploration & production co,1,0,0,0,20100223,dees jerry l,89145610000027,,male,139400000.0
566994.0,0.0,891456,plains exploration & production co,0,1,0,0,20100331,wombwell john f,89145610000038,"EVP, GC & Secretary",male,139400000.0
77424.0,1901.0,891456,plains exploration & production co,0,1,0,0,20100331,feeback cynthia a,89145610000034,"VP-Acctg, Controller & CAO",female,139400000.0
438795.0,0.0,891456,plains exploration & production co,0,1,0,0,20100331,talbert winston m,89145610000036,EVP & CFO,male,139400000.0
2517108.0,280208.0,891456,plains exploration & production co,1,1,0,0,20100331,flores james c,89145610000030,Chairman of the Board,male,139400000.0
499808.0,0.0,891456,plains exploration & production co,0,1,0,0,20100331,bourgeois doss r,89145610000032,EVP-Exploration & Production,male,139400000.0
191805.0,7000.0,891456,plains exploration & production co,1,0,0,0,20100510,arnold isaac jr,89145610000043,,male,140100000.0
67000.0,1050.0,891456,plains exploration & production co,1,0,0,0,20100510,buckwalter alan r iii,89145610000045,,male,140100000.0
86423.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,dees jerry l,89145610000047,,male,140100000.0
60000.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,delimitros tom h,89145610000049,,male,140100000.0
31918.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,fry thomas a iii,89145610000051,,male,140100000.0
100089.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,gerry robert l iii,89145610000053,,male,140100000.0
30138.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,groat charles g,89145610000055,,male,140100000.0
90384.0,0.0,891456,plains exploration & production co,1,0,0,0,20100510,lollar john h,89145610000057,,male,140100000.0
103177.0,0.0,891456,plains exploration & production co,1,0,0,0,20100709,gerry robert l iii,89145610000061,,male,140100000.0
86540.0,0.0,891456,plains exploration & production co,1,0,0,0,20100915,dees jerry l,89145610000064,,male,140100000.0
599257.0,0.0,891456,plains exploration & production co,0,1,0,0,20101001,wombwell john f,89145610000070,"EVP, GC & Secretary",male,140100000.0
2712646.0,280224.0,891456,plains exploration & production co,1,1,0,0,20101001,flores james c,89145610000072,Chairman of the Board,male,140100000.0
34520.0,0.0,891456,plains exploration & production co,0,1,0,0,20101001,williams nancy i,89145610000068,"VP-Acctg,Controller & CAO",female,140100000.0
86650.0,0.0,891456,plains exploration & production co,1,0,0,0,20101028,dees jerry l,89145610000076,,male,140100000.0
86756.0,0.0,891456,plains exploration & production co,1,0,0,0,20101104,dees jerry l,89145610000078,,male,140100000.0
106265.0,0.0,891456,plains exploration & production co,1,0,0,0,20101201,gerry robert l iii,89145610000081,,male,140100000.0
589808.0,0.0,891456,plains exploration & production co,0,1,0,0,20110210,bourgeois doss r,89145611000005,EVP-Exploration & Production,male,140100000.0
689257.0,0.0,891456,plains exploration & production co,0,1,0,0,20110210,wombwell john f,89145611000007,"EVP, GC & Secretary",male,140100000.0
