direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921738,penn national gaming inc,1,1,0,0,20100105,carlino peter m,117911010000438,Chairman & CEO,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,burke thomas,117911010000457,Sr VP-Regional Operations,male,
48745.0,,921738,penn national gaming inc,1,0,0,0,20100105,shattuck barbara z,117911010000454,,female,
26195.0,,921738,penn national gaming inc,1,0,0,0,20100105,levy robert p,117911010000453,,male,
61195.0,,921738,penn national gaming inc,1,0,0,0,20100105,handler david a,117911010000451,,male,
82195.0,,921738,penn national gaming inc,1,0,0,0,20100105,cramer harold,117911010000450,,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,burke desiree a.,117911010000445,V. P. and Chief Accounting Off,female,
20595.0,,921738,penn national gaming inc,1,0,0,0,20100105,jacquemin john m,117911010000452,,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,finamore john,117911010000443,Sr VP -Regional Operations,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,savitch jordan b,117911010000442,Sr. Vice President/General Cou,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,snyder steven t.,117911010000441,SR  VP-Corp Development,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,wilmott timothy j,117911010000440,President & COO,male,
,,921738,penn national gaming inc,0,1,0,0,20100105,ippolito robert s,117911010000444,"Vice President, Secretary/Trea",male,
,,921738,penn national gaming inc,0,1,0,0,20100105,clifford william j,117911010000439,Chief Financial Officer,male,
21195.0,157822.0,921738,penn national gaming inc,1,0,0,0.0,20100106,edens wesley r,120919110002084,,male,
43628.0,,921738,penn national gaming inc,0,1,0,0,20100114,ippolito robert s,117911010001096,"Vice President, Secretary/Trea",male,
923643.0,,921738,penn national gaming inc,1,1,0,0,20100114,carlino peter m,117911010001097,Chairman & CEO,male,
87062.0,,921738,penn national gaming inc,0,1,0,0,20100114,clifford william j,117911010001098,Chief Financial Officer,male,
26761.0,,921738,penn national gaming inc,0,1,0,0,20100114,savitch jordan b,117911010001099,Sr. Vice President/General Cou,male,
7889101.0,,921738,penn national gaming inc,0,0,1,0,20100122,carlino family trust,117911010001408,,male,
23195.0,,921738,penn national gaming inc,1,0,0,0,20100122,levy robert p,117911010001405,,male,
965959.0,,921738,penn national gaming inc,1,1,0,0,20100122,carlino peter m,117911010001407,Chairman & CEO,male,
23761.0,,921738,penn national gaming inc,0,1,0,0,20100122,savitch jordan b,117911010001406,Sr. Vice President/General Cou,male,
46394.0,,921738,penn national gaming inc,0,1,0,0,20100222,ippolito robert s,117911010003318,"Vice President, Secretary/Trea",male,
37980.0,,921738,penn national gaming inc,0,1,0,0,20100222,burke thomas,117911010003310,Sr VP-Regional Operations,male,
66607.0,,921738,penn national gaming inc,0,1,0,0,20100222,snyder steven t.,117911010003311,SR  VP-Corp Development,male,
75228.0,,921738,penn national gaming inc,0,1,0,0,20100222,wilmott timothy j,117911010003312,President & COO,male,
49348.0,,921738,penn national gaming inc,0,1,0,0,20100222,finamore john,117911010003314,Sr VP -Regional Operations,male,
11332.0,,921738,penn national gaming inc,0,1,0,0,20100222,burke desiree a.,117911010003315,V. P. and Chief Accounting Off,female,
996698.0,,921738,penn national gaming inc,1,1,0,0,20100222,carlino peter m,117911010003316,Chairman & CEO,male,
97821.0,,921738,penn national gaming inc,0,1,0,0,20100222,clifford william j,117911010003317,Chief Financial Officer,male,
27911.0,,921738,penn national gaming inc,0,1,0,0,20100222,savitch jordan b,117911010003320,Sr. Vice President/General Cou,male,
50348.0,,921738,penn national gaming inc,0,1,0,0,20100317,finamore john,117911010005489,Sr VP -Regional Operations,male,
66607.0,,921738,penn national gaming inc,0,1,0,0,20100329,snyder steven t.,117911010006107,SR  VP-Corp Development,male,
71663.0,,921738,penn national gaming inc,0,1,0,0,20100402,snyder steven t.,117911010006340,SR  VP-Corp Development,male,
46394.0,,921738,penn national gaming inc,0,1,0,0,20100416,ippolito robert s,117911010007047,"Vice President, Secretary/Trea",male,
50348.0,,921738,penn national gaming inc,0,1,0,0,20100429,finamore john,117911010007522,Sr VP -Regional Operations,male,
71633.0,,921738,penn national gaming inc,0,1,0,0,20100506,snyder steven t.,117911010008018,SR  VP-Corp Development,male,
27911.0,,921738,penn national gaming inc,0,1,0,0,20100706,savitch jordan b,117911010011447,Sr. Vice President/General Cou,male,
81663.0,,921738,penn national gaming inc,0,1,0,0,20100709,snyder steven t.,117911010011541,SR  VP-Corp Development,male,
50348.0,,921738,penn national gaming inc,0,1,0,0,20100728,finamore john,117911010011936,Sr VP -Regional Operations,male,
27911.0,,921738,penn national gaming inc,0,1,0,0,20100804,savitch jordan b,117911010012206,Sr. Vice President/General Cou,male,77882700.0
27911.0,,921738,penn national gaming inc,0,1,0,0,20100903,savitch jordan b,117911010013474,Sr. Vice President/General Cou,male,77882700.0
27911.0,,921738,penn national gaming inc,0,1,0,0,20101005,savitch jordan b,117911010014692,Sr. Vice President/General Cou,male,77882700.0
27911.0,,921738,penn national gaming inc,0,1,0,0,20101005,savitch jordan b,117911010014693,Sr. Vice President/General Cou,male,77882700.0
81663.0,,921738,penn national gaming inc,0,1,0,0,20101006,snyder steven t.,117911010014792,SR  VP-Corp Development,male,77882700.0
24911.0,,921738,penn national gaming inc,0,1,0,0,20101014,savitch jordan b,117911010014968,Sr. Vice President/General Cou,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,finamore john,117911010015171,Sr VP -Regional Operations,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,burke thomas,117911010015168,Sr VP-Regional Operations,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,burke desiree a.,117911010015169,V. P. and Chief Accounting Off,female,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,clifford william j,117911010015170,Chief Financial Officer,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,ippolito robert s,117911010015172,"Vice President, Secretary/Trea",male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,snyder steven t.,117911010015173,SR  VP-Corp Development,male,77882700.0
,,921738,penn national gaming inc,1,1,0,0,20101022,carlino peter m,117911010015174,Chairman & CEO,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,wilmott timothy j,117911010015175,President & COO,male,77882700.0
,,921738,penn national gaming inc,0,1,0,0,20101022,savitch jordan b,117911010015176,Sr. Vice President/General Cou,male,77882700.0
46394.0,,921738,penn national gaming inc,0,1,0,0,20101025,ippolito robert s,117911010015214,"Vice President, Secretary/Trea",male,77882700.0
85821.0,,921738,penn national gaming inc,0,1,0,0,20101025,clifford william j,117911010015213,Chief Financial Officer,male,77882700.0
37980.0,,921738,penn national gaming inc,0,1,0,0,20101028,burke thomas,117911010015339,Sr VP-Regional Operations,male,77882700.0
45480.0,,921738,penn national gaming inc,0,1,0,0,20101102,burke thomas,117911010015466,Sr VP-Regional Operations,male,78019629.0
24911.0,,921738,penn national gaming inc,0,1,0,0,20101103,savitch jordan b,117911010015519,Sr. Vice President/General Cou,male,78019629.0
85821.0,,921738,penn national gaming inc,0,1,0,0,20101103,clifford william j,117911010015521,Chief Financial Officer,male,78019629.0
81663.0,,921738,penn national gaming inc,0,1,0,0,20101103,snyder steven t.,117911010015520,SR  VP-Corp Development,male,78019629.0
1191279.0,,921738,penn national gaming inc,1,1,0,0,20101112,carlino peter m,117911010015890,Chairman & CEO,male,78019629.0
81663.0,,921738,penn national gaming inc,0,1,0,0,20101112,snyder steven t.,117911010015891,SR  VP-Corp Development,male,78019629.0
42172.0,,921738,penn national gaming inc,0,1,0,0,20101112,burke thomas,117911010015887,Sr VP-Regional Operations,male,78019629.0
58659.0,,921738,penn national gaming inc,0,1,0,0,20101112,clifford william j,117911010015886,Chief Financial Officer,male,78019629.0
