direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1301106,national interstate corp,1,0,0,0.0,20100104,consolino joseph e,118143110000461,,male,
,,1301106,national interstate corp,0,1,0,0.0,20100104,michelson david w,118143110000462,Executive VP and COO,male,
,,1301106,national interstate corp,1,0,0,0.0,20100208,spachman alan r,118143110007356,,male,
,,1301106,national interstate corp,1,1,0,0.0,20100304,michelson david w,118143110014024,President and CEO,male,
,,1301106,national interstate corp,1,0,0,0.0,20100401,consolino joseph e,118143110019539,,male,
,,1301106,national interstate corp,1,0,0,0.0,20100510,schiavone joel,118143110025501,,male,
,,1301106,national interstate corp,0,1,0,0.0,20100520,phillips terry e,118143110028307,Senior VP,male,
,,1301106,national interstate corp,1,0,0,0.0,20100618,schiavone joel,118143110033979,,male,
,,1301106,national interstate corp,0,1,0,0.0,20100622,phillips terry e,118143110034295,Senior VP,male,
,,1301106,national interstate corp,0,1,0,0.0,20100628,monda gary n,118143110034910,VP & Chief Investment Officer,male,
,,1301106,national interstate corp,1,0,0,0.0,20100701,consolino joseph e,118143110035543,,male,
,,1301106,national interstate corp,1,0,0,0.0,20100726,spachman alan r,118143110038568,,male,
,,1301106,national interstate corp,1,0,0,0.0,20100813,schiavone joel,118143110041841,,male,
,,1301106,national interstate corp,1,0,0,0.0,20100827,schiavone joel,118143110044614,,male,
,,1301106,national interstate corp,1,0,0,0.0,20101001,consolino joseph e,118143110048867,,male,
,,1301106,national interstate corp,1,0,0,0.0,20101110,peraino vito c,118143110054827,,male,
,,1301106,national interstate corp,1,0,0,0.0,20101206,schiavone joel,118143110059567,,male,
,,1301106,national interstate corp,1,0,0,0.0,20110103,consolino joseph e,118143111000293,,male,
,,1301106,national interstate corp,0,1,0,0.0,20110104,michelson david w,118143111000950,President and CEO,male,
,,1301106,national interstate corp,0,1,0,0.0,20110302,michelson david w,118143111014584,President and CEO,male,
,,1301106,national interstate corp,1,0,0,0.0,20110310,schiavone joel,118143111017100,,male,
,,1301106,national interstate corp,1,0,0,0.0,20110401,consolino joseph e,118143111021344,,male,
,,1301106,national interstate corp,1,0,0,0.0,20110414,schiavone joel,118143111024021,,male,
,,1301106,national interstate corp,1,0,0,0.0,20110630,spachman alan r,118143111038963,,male,
,,1301106,national interstate corp,1,0,0,0.0,20110701,consolino joseph e,118143111039050,,male,
,,1301106,national interstate corp,0,1,0,0.0,20110930,monda gary n,118143111050856,VP & Chief Investment Officer,male,19442191.0
,,1301106,national interstate corp,1,0,0,0.0,20111003,consolino joseph e,118143111051111,,male,19442191.0
,,1301106,national interstate corp,0,1,0,0.0,20111109,phillips terry e,118143111055616,Senior VP,male,19442714.0
,,1301106,national interstate corp,1,0,0,0.0,20111229,spachman alan r,118143111062117,,male,19442714.0
,,1301106,national interstate corp,1,0,0,0.0,20120103,consolino joseph e,118143112000286,,male,19442714.0
,,1301106,national interstate corp,0,1,0,0.0,20120104,michelson david w,118143112000711,President and CEO,male,19442714.0
,,1301106,national interstate corp,1,1,0,0.0,20120305,michelson david w,118143112014289,President and CEO,male,19469568.0
,,1301106,national interstate corp,1,0,0,0.0,20120402,consolino joseph e,118143112021163,,male,19469568.0
,,1301106,national interstate corp,1,0,0,0.0,20120521,jensen keith a,118143112031401,,male,19469568.0
,,1301106,national interstate corp,1,0,0,0.0,20120702,consolino joseph e,118143112038940,,male,19469568.0
,,1301106,national interstate corp,1,0,0,0.0,20120806,schiavone joel,118143112043812,,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120808,phillips terry e,118143112044362,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120810,phillips terry e,118143112044989,Senior VP,male,19476370.0
,,1301106,national interstate corp,1,0,0,0.0,20120813,spachman alan r,118143112045223,,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120814,phillips terry e,118143112045466,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120816,phillips terry e,118143112046041,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120823,phillips terry e,118143112047276,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120830,phillips terry e,118143112048119,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120905,phillips terry e,118143112048791,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120910,phillips terry e,118143112049609,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120912,phillips terry e,118143112050076,Senior VP,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20120914,phillips terry e,118143112050535,Senior VP,male,19476370.0
,,1301106,national interstate corp,1,0,0,0.0,20121001,consolino joseph e,118143112052530,,male,19476370.0
,,1301106,national interstate corp,0,1,0,0.0,20121120,monda gary n,118143112059722,VP & Chief Investment Officer,male,19536820.0
