direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20210826,harder james b.,156761921016345,,male,0.0
1000.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20210903,harder james b.,156761921016732,,male,0.0
15364.0,35000.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20220523,herlocker james h. iii,156761922011559,"Chairman, President and CEO",male,3257759.0
15864.0,35000.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20220603,herlocker james h. iii,156761922012215,"Chairman, President and CEO",male,3257759.0
16364.0,36064.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20220616,herlocker james h. iii,156761922012990,"Chairman, President and CEO",male,3257759.0
200.0,25000.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220616,thurman glen,156761922012995,,male,3257759.0
1200.0,25000.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220816,thurman glen,156761922016366,,male,3257759.0
17364.0,36064.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20220816,herlocker james h. iii,156761922016367,"Chairman, President and CEO",male,3257759.0
900.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220823,boyd demethrius,156761922016577,,male,3257759.0
28257.0,700.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,bradshaw clifton d.,156761922016934,,male,3257759.0
4257.0,1500.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,harder james b.,156761922016933,,male,3257759.0
28257.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,pickens mark a.,156761922016932,,male,3257759.0
48257.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,summerville bryan,156761922016930,,male,3257759.0
4157.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,boyd demethrius,156761922016929,,male,3257759.0
28257.0,25000.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,kindle kerry,156761922016928,,female,3257759.0
5757.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,presswood jerry,156761922016926,,male,3257759.0
53257.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,sherrill johnny,156761922016923,,male,3257759.0
28257.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,scavuzzo anthony,156761922016924,,male,3257759.0
30757.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,smith robert l. iii,156761922016921,,male,3257759.0
28257.0,26200.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,thurman glen,156761922016920,,male,3257759.0
8257.0,,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20220901,saucier kerry nan,156761922016925,,female,3257759.0
10500.0,26064.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20220909,herlocker james h. iii,156761922017214,"Chairman, President and CEO",male,3257759.0
18015.0,36564.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20221121,herlocker james h. iii,156761922020701,"Chairman, President and CEO",male,3296843.0
11000.0,26064.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20221128,herlocker james h. iii,156761922020906,"Chairman, President and CEO",male,3296843.0
28757.0,27400.0,1849466,"texas community bancshares, inc.",1.0,0.0,0.0,0.0,20221220,thurman glen,156761922021826,,male,3296843.0
16515.0,26397.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20230302,mize sheree a.,156761923004197,Corporate Secretary,female,3296843.0
26515.0,26413.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,yarbrough kraig,156761923004203,SVP,male,3296843.0
9773.0,7268.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,strange haskell,156761923004201,SVP and COO,male,3296843.0
15637.0,51431.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,sharff julie,156761923004199,Chief Financial Officer,female,3296843.0
2606.0,3761.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,gurrusquieta sofia,156761923004189,"Compliance, BSA, CRA Officer",female,3296843.0
41470.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,0.0,0.0,20230302,herlocker james h. iii,156761923004192,"Chairman, President and CEO",male,3296843.0
12773.0,8212.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,baucum terri,156761923004182,SVP & CLO,female,3296843.0
2606.0,2165.0,1849466,"texas community bancshares, inc.",0.0,1.0,0.0,0.0,20230302,bessonett brittany,156761923004186,SVP and Marketing Officer,female,3296843.0
41670.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230522,herlocker james h. iii,143774923015392,"Chairman, President and CEO",male,3373723.0
6010.0,1268.0,1849466,"texas community bancshares, inc.",,1.0,,,20230522,strange haskell,143774923015394,SVP and COO,male,3373723.0
800.0,27400.0,1849466,"texas community bancshares, inc.",1.0,,,,20230522,bradshaw clifton d.,143774923015467,,male,3373723.0
800.0,27400.0,1849466,"texas community bancshares, inc.",1.0,,,,20230522,thurman glen,143774923015475,,male,3373723.0
41970.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230526,herlocker james h. iii,143774923015951,"Chairman, President and CEO",male,3373723.0
6024.0,1268.0,1849466,"texas community bancshares, inc.",,1.0,,,20230815,strange haskell,143774923023856,SVP and COO,male,3291806.0
42970.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230817,herlocker james h. iii,143774923024077,"Chairman, President and CEO",male,3291806.0
16697.0,6413.0,1849466,"texas community bancshares, inc.",,1.0,,,20230817,yarbrough kraig,143774923024076,SVP,male,3291806.0
18698.0,6413.0,1849466,"texas community bancshares, inc.",,1.0,,,20230817,yarbrough kraig,143774923024014,SVP,male,3291806.0
42470.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230817,herlocker james h. iii,143774923024013,"Chairman, President and CEO",male,3291806.0
43470.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230821,herlocker james h. iii,143774923024271,"Chairman, President and CEO",male,3291806.0
16764.0,23110.0,1849466,"texas community bancshares, inc.",,1.0,,,20230911,yarbrough kraig,143774923025590,SVP,male,3291806.0
43770.0,38081.0,1849466,"texas community bancshares, inc.",1.0,1.0,,,20230912,herlocker james h. iii,143774923025669,"Chairman, President and CEO",male,3291806.0
6515.0,23110.0,1849466,"texas community bancshares, inc.",,1.0,,,20230918,yarbrough kraig,143774923026176,SVP,male,3291806.0
4747.0,,1849466,"texas community bancshares, inc.",,1.0,,,20231114,sobel jason,143774923032058,Bank President,male,3208881.0
6039.0,1268.0,1849466,"texas community bancshares, inc.",,1.0,,,20231114,strange haskell,143774923032019,SVP and COO,male,3208881.0
61257.0,,1849466,"texas community bancshares, inc.",1.0,,,,20231219,scavuzzo anthony,143774923034883,,male,3208881.0
2100.0,27400.0,1849466,"texas community bancshares, inc.",1.0,,,,20231219,thurman glen,143774923034898,,male,3208881.0
5452.0,,1849466,"texas community bancshares, inc.",1.0,1.0,,,20240229,sobel jason,143774924006150,President and CEO,male,3175426.0
6052.0,2067.0,1849466,"texas community bancshares, inc.",,1.0,,,20240520,strange haskell,143774924017598,SVP and COO,male,3187881.0
5212.0,23739.0,1849466,"texas community bancshares, inc.",,1.0,,,20240604,yarbrough kraig,143774924019120,SVP,male,3187881.0
68258.0,,1849466,"texas community bancshares, inc.",1.0,,,,20240604,scavuzzo anthony,143774924019121,,male,3187881.0
