direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887247,adamis pharmaceuticals corp,0,1,0,0,20100910,hopkins robert o,138713110000993,Chief Financial Officer,male,
,,887247,adamis pharmaceuticals corp,1,1,1,0,20100910,carlo dennis j phd,138713110000994,President/CEO,male,
,,887247,adamis pharmaceuticals corp,1,1,0,0,20100910,marguglio david j.,138713110000995,VP/Bus. Dev. & Inv. Relations,male,
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110118,cohen kenneth m,138713111000038,,male,
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110211,nova tina susan,114036111008427,,female,
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110211,johnson craig a,114036111008391,,male,
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110915,johnson craig a,138713111002070,,male,87883959.0
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110915,cohen kenneth m,138713111002071,,male,87883959.0
,,887247,adamis pharmaceuticals corp,0,1,0,0,20110915,marguglio david j.,138713111002072,Senior Vice President,male,87883959.0
,,887247,adamis pharmaceuticals corp,0,1,0,0,20110915,hopkins robert o,138713111002073,Chief Financial Officer,male,87883959.0
,,887247,adamis pharmaceuticals corp,0,1,0,0,20110915,carlo dennis j phd,138713111002074,President & CEO,male,87883959.0
,,887247,adamis pharmaceuticals corp,1,0,0,0,20110915,nova tina susan,138713111002069,,female,87883959.0
,,887247,adamis pharmaceuticals corp,0,1,0,0,20110916,daniels karen k.,138713111002089,Vice President of Operations,female,87883959.0
,,887247,adamis pharmaceuticals corp,0,1,0,0,20110916,moll thomas,138713111002090,Vice President of Research,male,87883959.0
,,887247,adamis pharmaceuticals corp,1,0,0,0,20121015,johnson craig a,138713112003205,,male,98345238.0
,,887247,adamis pharmaceuticals corp,1,0,0,0,20121015,nova tina susan,138713112003209,,female,98345238.0
,,887247,adamis pharmaceuticals corp,1,0,0,0,20121015,cohen kenneth m,138713112003207,,male,98345238.0
19776.0,,887247,adamis pharmaceuticals corp,1,0,0,0,20130312,nova tina susan,138713113000731,,female,104427992.0
108110.0,,887247,adamis pharmaceuticals corp,0,1,0,0,20130312,daniels karen k.,138713113000721,Vice President of Operations,female,104427992.0
