direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635282,gp investments acquisition corp.,0,0,1,0,20151221,"gpiac, llc",120919115086472,,male,21562500.0
,,1635282,gp investments acquisition corp.,0,0,1,0,20161212,polar asset management partners inc.,106299316012660,,male,21562500.0
,,1635282,gp investments acquisition corp.,0,0,1,0,20171010,polar asset management partners inc.,106299317004360,,male,5726251.0
,,1635282,"rimini street, inc.",0,0,1,0,20171013,polar asset management partners inc.,106299317004439,,male,5726251.0
,,1635282,"rimini street, inc.",1,0,0,0,20171101,bonchristiano antonio,120919117058541,,male,58580796.0
,,1635282,"rimini street, inc.",1,0,0,0,20171101,fleiss andrew,120919117058542,,male,58580796.0
125.0,,1635282,"rimini street, inc.",0,1,0,0,20171113,winslow daniel b.,120919117060409,SVP & General Counsel,male,58580796.0
1000.0,,1635282,"rimini street, inc.",0,1,0,0,20171128,sabol thomas b,163859917001169,SVP & CFO,male,58580796.0
1000.0,,1635282,"rimini street, inc.",1,0,0,0,20171129,taylor margaret,163859917001174,,female,58580796.0
500.0,,1635282,"rimini street, inc.",1,0,0,0,20171201,fleiss andrew,163859917001187,,male,58580796.0
500.0,,1635282,"rimini street, inc.",1,0,0,0,20171201,bonchristiano antonio,163859917001189,,male,58580796.0
1000.0,,1635282,"rimini street, inc.",1,0,0,0,20171201,acosta jack l,163859917001191,,male,58580796.0
100.0,,1635282,"rimini street, inc.",1,0,0,0,20171205,capelli steven m,163859917001216,,male,58580796.0
100.0,,1635282,"rimini street, inc.",0,1,0,0,20171207,grady sebastian,163859917001237,President,male,58580796.0
1000.0,,1635282,"rimini street, inc.",0,1,0,0,20171208,lyskawa nancy,163859917001239,SVP - Global Client Onboarding,female,58580796.0
150.0,,1635282,"rimini street, inc.",0,1,0,0,20171208,rowe david w.,163859917001241,SVP & CMO,male,58580796.0
500.0,,1635282,"rimini street, inc.",1,0,0,0,20171208,ashburn tom,163859917001243,,male,58580796.0
100.0,,1635282,"rimini street, inc.",0,1,0,0,20171211,maddock kevin,163859917001249,"SVP, Global Sales",male,58580796.0
2074.0,,1635282,"rimini street, inc.",0,1,0,0,20171211,rowe david w.,163859917001247,SVP and CMO,male,58580796.0
518142.0,,1635282,"rimini street, inc.",0,1,0,0,20171212,slepko brian,163859917001254,"SVP, Global Service Delivery",male,58580796.0
568142.0,,1635282,"rimini street, inc.",0,1,0,0,20171221,slepko brian,163859917001275,"SVP, Global Service Delivery",male,58580796.0
560.0,,1635282,"rimini street, inc.",0,1,0,0,20180117,winslow daniel b.,163859918000075,SVP & General Counsel,male,59314000.0
,,1635282,"rimini street, inc.",1,0,0,0,20180208,ashburn tom,163859918000168,,male,59314000.0
,100.0,1635282,"rimini street, inc.",1,0,0,0,20180208,capelli steven m,163859918000170,,male,59314000.0
,,1635282,"rimini street, inc.",1,0,0,0,20180208,bonchristiano antonio,163859918000172,,male,59314000.0
,,1635282,"rimini street, inc.",1,0,0,0,20180208,fleiss andrew,163859918000174,,male,59314000.0
,23280574.0,1635282,"rimini street, inc.",1,0,0,0,20180208,murray robin p.,163859918000176,,male,59314000.0
,,1635282,"rimini street, inc.",0,1,0,0,20180208,winslow daniel b.,163859918000178,SVP & General Counsel,male,59314000.0
,,1635282,"rimini street, inc.",0,1,0,0,20180208,rowe david w.,163859918000180,SVP & CMO,male,59314000.0
