direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
76581.0,,88790,intricon corp,1,0,0,0,20100105,mckenna michael j,89710110000021,,male,
77171.0,,88790,intricon corp,1,0,0,0,20100405,mckenna michael j,89710110000702,,male,
,,88790,intricon corp,1,0,0,0,20100423,seamon philip n,89710110000840,,male,
,,88790,intricon corp,1,0,0,0,20100423,giordano nicholas a,89710110000842,,male,
,,88790,intricon corp,1,0,0,0,20100423,mckenna michael j,89710110000836,,male,
,,88790,intricon corp,1,0,0,0,20100423,masucci robert n,89710110000838,,male,
77628.0,,88790,intricon corp,1,0,0,0,20100706,mckenna michael j,89710110001396,,male,
9938.0,,88790,intricon corp,0,1,0,0,20100817,longval scott,89710110001669,Chief Financial Officer,male,
2000.0,,88790,intricon corp,0,1,0,0,20100831,geraci michael,89710110001764,VP Sales and Marketing,male,
78216.0,,88790,intricon corp,1,0,0,0,20101004,mckenna michael j,89710110001927,,male,
5428.0,,88790,intricon corp,0,1,0,0,20101110,geraci michael,89710110002232,VP Sales and Marketing,male,
10045.0,,88790,intricon corp,0,1,0,0,20101115,gonsior dennis,89710110002273,"Vice President, Operations",male,
5078.0,,88790,intricon corp,0,1,0,0,20101116,geraci michael,89710110002286,VP Sales and Marketing,male,
1291.0,,88790,intricon corp,0,1,0,0,20101116,gruenhagen greg,89710110002288,"VP, Corp. Qlty. & Reg. Affairs",male,
31389.0,,88790,intricon corp,1,0,0,0,20101124,giordano nicholas a,89710110002351,,male,
4995.0,1400.0,88790,intricon corp,0,1,0,0,20101215,conger christopher,89710110002452,"Vice President, R & D",male,
388850.0,19000.0,88790,intricon corp,1,1,1,0,20101217,gorder mark stephen,89710110002461,President and CEO,male,
78797.0,,88790,intricon corp,1,0,0,0,20110104,mckenna michael j,89710111000019,,male,5557000.0
79423.0,,88790,intricon corp,1,0,0,0,20110405,mckenna michael j,89710111000592,,male,5557000.0
,,88790,intricon corp,1,0,0,0,20110429,seamon philip n,89710111000743,,male,5557000.0
,,88790,intricon corp,1,1,0,0,20110429,gorder mark stephen,89710111000739,President and CEO,male,5557000.0
,,88790,intricon corp,1,0,0,0,20110429,masucci robert n,89710111000736,,male,5557000.0
,,88790,intricon corp,1,0,0,0,20110429,mckenna michael j,89710111000742,,male,5557000.0
,,88790,intricon corp,0,1,0,0,20110429,gruenhagen greg,89710111000732,"VP, Corp. Qlty. & Reg. Affairs",male,5557000.0
,,88790,intricon corp,1,0,0,0,20110429,giordano nicholas a,89710111000730,,male,5557000.0
,,88790,intricon corp,0,1,0,0,20110429,gonsior dennis,89710111000728,"Vice President, Operations",male,5557000.0
,,88790,intricon corp,0,1,0,0,20110429,geraci michael,89710111000725,VP Sales and Marketing,male,5557000.0
,,88790,intricon corp,0,1,0,0,20110429,conger christopher,89710111000722,"Vice President, R & D",male,5557000.0
,,88790,intricon corp,0,1,0,0,20110429,longval scott,89710111000734,Chief Financial Officer,male,5557000.0
398850.0,19000.0,88790,intricon corp,1,1,0,0,20110512,gorder mark stephen,89710111000834,President and CEO,male,5557000.0
80208.0,,88790,intricon corp,1,0,0,0,20110706,mckenna michael j,89710111001212,,male,5578000.0
98200.0,,88790,intricon corp,1,0,0,0,20110801,masucci robert n,89710111001309,,male,5598764.0
46389.0,,88790,intricon corp,1,0,0,0,20110818,giordano nicholas a,89710111001457,,male,5598764.0
80947.0,,88790,intricon corp,1,0,0,0,20111004,mckenna michael j,89710111001700,,male,5620000.0
4798.0,,88790,intricon corp,0,1,0,0,20111129,geraci michael,89710111002024,VP Sales and Marketing,male,5620529.0
103447.0,,88790,intricon corp,1,0,0,0,20111222,mckenna michael j,89710111002150,,male,5620529.0
,,88790,intricon corp,0,1,0,0,20120104,longval scott,89710112000026,Chief Financial Officer,male,5646000.0
,,88790,intricon corp,0,1,0,0,20120104,gruenhagen greg,89710112000025,"VP, Corp. Qlty. & Reg. Affairs",male,5646000.0
103885.0,,88790,intricon corp,1,0,0,0,20120104,mckenna michael j,89710112000028,,male,5646000.0
,,88790,intricon corp,0,1,0,0,20120104,conger christopher,89710112000022,"Vice President, R & D",male,5646000.0
,,88790,intricon corp,0,1,0,0,20120104,geraci michael,89710112000021,VP Sales and Marketing,male,5646000.0
,,88790,intricon corp,1,1,0,0,20120104,gorder mark stephen,89710112000024,President and CEO,male,5646000.0
,,88790,intricon corp,0,1,0,0,20120104,gonsior dennis,89710112000023,"Vice President, Operations",male,5646000.0
15795.0,1400.0,88790,intricon corp,0,1,0,0,20120222,conger christopher,89710112000249,"Vice President, R & D",male,5646000.0
12921.0,,88790,intricon corp,0,1,0,0,20120228,longval scott,89710112000308,Chief Financial Officer,male,5646000.0
104322.0,,88790,intricon corp,1,0,0,0,20120403,mckenna michael j,89710112000563,,male,5666000.0
,,88790,intricon corp,1,0,0,0,20120502,seamon philip n,89710112000695,,male,5669426.0
,,88790,intricon corp,1,0,0,0,20120502,mckenna michael j,89710112000697,,male,5669426.0
,,88790,intricon corp,1,0,0,0,20120502,masucci robert n,89710112000699,,male,5669426.0
,,88790,intricon corp,1,0,0,0,20120502,giordano nicholas a,89710112000701,,male,5669426.0
