direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1572552,"asterias biotherapeutics, inc.",0,0,1.0,0.0,20131002,biotime inc,120919113046829,,male,
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20140403,kingsley alfred d,120919114025727,,male,
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20140403,von eschenbach andrew c.,120919114025697,,male,
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20140403,nordhoff henry l,120919114025707,,male,
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20140414,lebuhn richard t.,120919114027367,,male,
,,1572552,"asterias biotherapeutics, inc.",0,0,1.0,0.0,20140528,geron corp,120677414001803,,male,
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20140611,lichtinger pedro,120919114040749,Chief Executive Officer,male,
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20140616,lichtinger pedro,120919114041793,Chief Executive Officer,male,
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20140819,peabody robert,120919114053591,Chief Financial Officer,male,
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20140820,lebkowski jane,120919114053723,"Pres., Research & Development",female,
,,1572552,"asterias biotherapeutics, inc.",0,0,1.0,0.0,20140908,scarsdale equities llc,153219914000006,,male,
,,1572552,"asterias biotherapeutics, inc.",0,0,1.0,0.0,20140925,scarsdale equities llc,153219914000007,,male,
,,1572552,"asterias biotherapeutics, inc.",0,0,0.0,1.0,20141006,scarsdale equities llc,153219914000008,,male,
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20150211,lichtinger pedro,120919115012278,Chief Executive Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150218,spink katharine e.,120919115015717,VP and Chief Operating Officer,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20150218,segall judith,120919115015723,Corporate Secretary,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20150218,peabody robert,120919115015731,Chief Financial Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20150218,lichtinger pedro,120919115015743,Chief Executive Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150218,lebkowski jane,120919115015709,President of R&D,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20150218,west michael d,120919115015746,VP of Technology Integration,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150218,kingsley alfred d,120919115015706,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150626,lebuhn richard t.,114036115025490,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150626,arno andrew,114036115025488,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150626,ricciardi natale s,114036115025487,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150626,kingsley alfred d,114036115025489,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150702,spink katharine e.,114036115026572,VP and Chief Operating Officer,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150702,lebkowski jane,114036115026570,President of R&D,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150702,wirth edward,114036115026571,Chief Medical Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150713,ricciardi natale s,114036115027417,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150713,arno andrew,114036115027415,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,0,0.0,0.0,20150713,lebuhn richard t.,114036115027414,,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,spink katharine e.,114036115035226,VP and Chief Operating Officer,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,spink katharine e.,114036115035226,VP and Chief Operating Officer,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,wirth edward,114036115035228,Chief Medical Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,lebkowski jane,114036115035230,President of R&D,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,lebkowski jane,114036115035230,President of R&D,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20150916,wirth edward,114036115035228,Chief Medical Officer,male,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20151106,spink katharine e.,114036115040015,Chief Operating Officer,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",0,1,0.0,0.0,20151112,erbez georgia,114036115040610,Exec VP & CFO,female,30902152.0
,,1572552,"asterias biotherapeutics, inc.",1,1,0.0,0.0,20160119,lichtinger pedro,114036116048012,President & CEO,male,30902152.0
