direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1062613,fairpoint communications inc,0,1,0.0,0.0,20100111,giammarino alfred c,110465910001161,Executive VP & CFO,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20100607,weatherwax vicky l.,110465910032748,,female,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20100607,weigert james k.,110465910032749,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20100826,hauser david l,110465910046117,,male,
,,1062613,fairpoint communications inc,0,1,0.0,0.0,20101202,linn shirley j,110465910060945,"Ex. VP,General Counsel & Sec",female,
,,1062613,fairpoint communications inc,1,0,0.0,0.0,20110126,treadwell david l,110465911003141,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,gilbane thomas f jr,110465911003114,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,lilly claude c,110465911003115,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,newman jane e,110465911003116,,female,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,tuttle michael r,110465911003117,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,lilien robert s,110465911003119,,male,
,,1062613,fairpoint communications inc,0,0,0.0,1.0,20110126,hood lisa r,110465911003122,,female,
,,1062613,fairpoint communications inc,1,0,0.0,0.0,20110126,austin dennis j,110465911003136,,male,
,,1062613,fairpoint communications inc,1,0,0.0,0.0,20110126,horowitz edward d,110465911003137,,male,
,,1062613,fairpoint communications inc,1,0,0.0,0.0,20110126,mahoney michael j,110465911003139,,male,
,,1062613,fairpoint communications inc,1,0,0.0,0.0,20110126,wilson wayne,110465911003142,,male,
,,1062613,fairpoint communications inc,0,1,0.0,0.0,20110126,amburn kenneth w.,110465911003145,"Exec. VP, Ops. & Engineering",male,
,,1062613,fairpoint communications inc,0,1,0.0,0.0,20110126,cummings rose b.,110465911003146,"VP, Integrated Mktg. Comms.",female,
