direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77122.0,5000.0,933405,atc technology corp,1,1,0,0,20100106,peters todd r,93340510000001,CEO and President,male,
13326.0,0.0,933405,atc technology corp,0,1,0,0,20100217,francis f. antony,93340510000004,"President, ATC Logistics",male,
9054.0,0.0,933405,atc technology corp,0,1,0,0,20100308,salamunovich joseph,93340510000008,Vice President and Secretary,male,
12489.0,0.0,933405,atc technology corp,0,1,0,0,20100308,machota john,93340510000009,Vice President,male,
12081.0,0.0,933405,atc technology corp,0,1,0,0,20100607,francis f. antony,93340510000033,"President, ATC Logistics",male,
11688.0,0.0,933405,atc technology corp,0,1,0,0,20100607,machota john,93340510000034,Vice President,male,
72618.0,5000.0,933405,atc technology corp,0,1,0,0,20100607,peters todd r,93340510000035,CEO and President,male,
23044.0,0.0,933405,atc technology corp,0,1,0,0,20100607,pinkerton john,93340510000036,VP and Chief Financial Officer,male,
8881.0,763.0,933405,atc technology corp,0,1,0,0,20100607,ryan mary t,93340510000037,Vice President,female,
8160.0,0.0,933405,atc technology corp,0,1,0,0,20100607,salamunovich joseph,93340510000038,Vice President and Secretary,male,
26644.0,0.0,933405,atc technology corp,0,1,0,0,20100614,pinkerton john,93340510000050,Vice President and CFO,male,
10110.0,0.0,933405,atc technology corp,0,1,0,0,20100614,salamunovich joseph,93340510000049,Vice President and Secretary,male,
10531.0,763.0,933405,atc technology corp,0,1,0,0,20100614,ryan mary t,93340510000048,Vice President,female,
13338.0,0.0,933405,atc technology corp,0,1,0,0,20100614,machota john,93340510000046,Vice President,male,
15681.0,0.0,933405,atc technology corp,0,1,0,0,20100614,francis f. antony,93340510000045,"Pres., ATC Logistics & Elec.",male,
87405.0,5000.0,933405,atc technology corp,1,1,0,0,20100614,peters todd r,93340510000047,CEO and President,male,
12000.0,0.0,933405,atc technology corp,1,0,0,0,20100614,prendergast s lawrence,93340510000043,,male,
11000.0,0.0,933405,atc technology corp,1,0,0,0,20100614,jordan michael d,93340510000042,,male,
11000.0,0.0,933405,atc technology corp,1,0,0,0,20100614,hartnett michael j,93340510000041,,male,
11000.0,0.0,933405,atc technology corp,1,0,0,0,20100614,fields curtland e,93340510000040,,male,
11000.0,0.0,933405,atc technology corp,1,0,0,0,20100614,evans robert l,93340510000039,,male,
40500.0,0.0,933405,atc technology corp,1,0,0,0,20100614,stewart edward,93340510000044,,male,
41000.0,0.0,933405,atc technology corp,1,0,0,0,20100630,hartnett michael j,93340510000053,,male,
12221.0,0.0,933405,atc technology corp,0,1,0,0,20100824,francis f. antony,93340510000074,"President, ATC Logistics",male,
11956.0,0.0,933405,atc technology corp,0,1,0,0,20100929,francis f. antony,93340510000081,"President, ATC Logistics",male,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,jordan michael d,93340510000091,,male,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,hartnett michael j,93340510000090,,male,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,fields curtland e,93340510000089,,male,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,evans robert l,93340510000088,,male,
0.0,0.0,933405,atc technology corp,0,1,0,0,20101026,salamunovich joseph,93340510000087,Vice President and Secretary,male,
0.0,0.0,933405,atc technology corp,0,1,0,0,20101026,machota john,93340510000083,Vice President,male,
0.0,0.0,933405,atc technology corp,0,1,0,0,20101026,pinkerton john,93340510000085,VP and Chief Financial Officer,male,
0.0,0.0,933405,atc technology corp,1,1,0,0,20101026,peters todd r,93340510000084,CEO and President,male,
0.0,0.0,933405,atc technology corp,0,1,0,0,20101026,francis f. antony,93340510000082,"President, ATC Logistics",male,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,prendergast s lawrence,93340510000092,,male,
0.0,0.0,933405,atc technology corp,0,1,0,0,20101026,ryan mary t,93340510000086,Vice President,female,
0.0,0.0,933405,atc technology corp,1,0,0,0,20101026,stewart edward,93340510000093,,male,
