direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1867066,journey medical corp,0,1,0,0,20220404,de paolantonio ernest robert,110465922042272,Chief Financial Officer,male,11318344.0
,,1867066,journey medical corp,1,0,0,0,20220404,herskowitz neil,110465922042276,,male,11318344.0
,,1867066,journey medical corp,1,0,0,0,20220404,smith justin adam,110465922042279,,male,11318344.0
,,1867066,journey medical corp,1,0,0,0,20220404,paley jeffrey,110465922042280,,male,11318344.0
,,1867066,journey medical corp,1,0,0,0,20220404,toledano miranda jayne,110465922042282,,female,11318344.0
,,1867066,journey medical corp,1,0,0,0,20220725,herskowitz neil,110465922082288,,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20220725,de paolantonio ernest robert,110465922082285,Chief Financial Officer,male,11556493.0
,,1867066,journey medical corp,1,1,0,0,20220725,maraoui claude,110465922082286,President & CEO,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20220725,toledano miranda jayne,110465922082287,,female,11556493.0
,,1867066,journey medical corp,1,0,0,0,20220725,rosenwald lindsay a md,110465922082291,,female,11556493.0
,,1867066,journey medical corp,1,0,0,0,20220725,paley jeffrey,110465922082289,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20220725,smith justin adam,110465922082290,,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20221006,de paolantonio ernest robert,110465922106787,Chief Financial Officer,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20230223,benesch joseph,110465923024810,Interim CFO,male,11556493.0
,,1867066,journey medical corp,1,1,0,0,20230518,maraoui claude,110465923062286,President & CEO,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230725,herskowitz neil,110465923083836,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230725,paley jeffrey,110465923083834,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230725,smith justin adam,110465923083833,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230725,toledano miranda jayne,110465923083831,,female,11556493.0
,,1867066,journey medical corp,1,1,0,0,20230725,maraoui claude,110465923083828,President & CEO,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20230725,benesch joseph,110465923083825,See Remarks,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230908,rosenwald lindsay a md,110465923099229,,female,11556493.0
,,1867066,journey medical corp,1,1,0,0,20230908,maraoui claude,110465923099230,President & CEO,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20230925,paley jeffrey,110465923103509,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20231010,paley jeffrey,110465923108323,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20231017,smith justin adam,110465923109604,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20231129,paley jeffrey,110465923122072,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20231208,paley jeffrey,110465923124743,,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20240223,benesch joseph,110465924027147,Interim CFO,male,11556493.0
,,1867066,journey medical corp,1,1,0,0,20240325,maraoui claude,110465924038437,President & CEO,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240325,smith justin adam,110465924038433,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240325,rosenwald lindsay a md,110465924038431,,female,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240327,rosenwald lindsay a md,110465924039354,,female,11556493.0
,,1867066,journey medical corp,0,0,1,0,20240531,"fortress biotech, inc.",110465924067324,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240710,herskowitz neil,110465924078972,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240710,rosenwald lindsay a md,110465924078968,,female,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240710,toledano miranda jayne,110465924078970,,female,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240710,smith justin adam,110465924078973,,male,11556493.0
,,1867066,journey medical corp,1,0,0,0,20240723,pearce michael cooper,110465924081885,,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20240723,benesch joseph,110465924081883,CFO,male,11556493.0
,,1867066,journey medical corp,0,1,0,0,20240801,benesch joseph,110465924084916,CFO,male,11556493.0
