direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100216,garrett robert,136629210000004,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100216,hall robert j,136629210000003,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100216,weller jonathan b,136629210000002,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100216,van roden john c jr,136629210000001,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100222,van roden john c jr,136629210000007,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100222,weller jonathan b,136629210000008,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100222,hall robert j,136629210000006,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100222,garrett robert,136629210000005,,male,
7547504.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,0.0,1.0,0.0,20100503,penn virginia resource lp corp,136629210000012,,female,
8827429.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,0.0,1.0,1.0,20100503,penn virginia corp,136629210000013,,female,
6200.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,1.0,0.0,0.0,20100517,shea william h jr,136629210000018,President and CEO,male,
2500.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,1.0,0.0,0.0,20100517,wallace robert b,136629210000019,EVP and CFO,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100517,garrett robert,136629210000017,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100517,weller jonathan b,136629210000014,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100517,van roden john c jr,136629210000015,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100517,hall robert j,136629210000016,,male,
16200.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,1.0,0.0,0.0,20100520,shea william h jr,136629210000020,President and CEO,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100524,weller jonathan b,136629210000021,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100524,van roden john c jr,136629210000022,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100524,hall robert j,136629210000023,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100524,garrett robert,136629210000024,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,0.0,1.0,0.0,20100608,penn virginia resource lp corp,136629210000026,,female,
35970.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100608,garrett robert,136629210000025,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,0.0,0.0,1.0,20100608,penn virginia resource gp corp.,136629210000027,,female,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",0,0.0,1.0,1.0,20100608,penn virginia corp,136629210000028,,female,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100608,dearlove a james,136629210000029,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100826,weller jonathan b,136629210000033,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100826,hall robert j,136629210000034,,male,
0.0,0.0,1366292,"penn virginia gp holdings, l.p.",1,0.0,0.0,0.0,20100826,van roden john c jr,136629210000031,,male,
