direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1850270,prokidney corp.,0,1,0,0,20220713,weber darin j.,95010322012378,SVP of Regulatory Development,female,
,,1850270,prokidney corp.,0,0,1,0,20220713,palihapitiya chamath,120919122042046,,male,
,,1850270,prokidney corp.,1,1,0,0,20220713,bertram timothy,95010322012377,Chief Executive Officer,male,
,,1850270,prokidney corp.,1,0,0,0,20220713,doyle william f,95010322012366,,male,
,,1850270,prokidney corp.,0,0,1,0,20220713,control empresarial de capitales s.a. de c.v.,95010322012367,,male,
,,1850270,prokidney corp.,1,0,0,0,20220713,sinha uma,95010322012368,,female,
,,1850270,prokidney corp.,1,0,0,0,20220713,lotvin alan,95010322012369,,male,
,,1850270,prokidney corp.,0,1,0,0,20220713,girolamo todd c,95010322012370,Chief Legal Officer,male,
,,1850270,prokidney corp.,1,0,0,0,20220713,maraganore john,95010322012371,,male,
,,1850270,prokidney corp.,0,1,0,0,20220713,coulston james,95010322012373,Chief Financial Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20220713,mckenzie libbie parker,95010322012374,Chief Medical Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20220713,jain deepak,95010322012375,Chief Operating Officer,male,
,,1850270,prokidney corp.,1,0,0,0,20220713,pereira brian jg,95010322012376,,male,
,,1850270,prokidney corp.,0,0,1,0,20220901,cowen aaron,156761922016896,,male,
,,1850270,prokidney corp.,0,0,1,0,20220908,cowen aaron,156761922017178,,male,
,,1850270,prokidney corp.,1,0,0,0,20220922,fox jennifer a.,120919122051021,,female,
,,1850270,prokidney corp.,1,1,0,0,20221024,bertram timothy,120919122054426,Chief Executive Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20221024,mckenzie libbie parker,120919122054432,Chief Medical Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20221024,jain deepak,120919122054431,Chief Operating Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20221024,girolamo todd c,120919122054429,Chief Legal Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20221024,coulston james,120919122054427,Chief Financial Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20221024,weber darin j.,120919122054435,SVP of Regulatory Development,female,
,,1850270,prokidney corp.,0,1,0,0,20230106,weger mary,120919123002376,Chief People Officer,female,
,,1850270,prokidney corp.,0,1,0,0,20230118,girolamo todd c,120919123003713,Chief Legal Officer,male,
,,1850270,prokidney corp.,1,1,0,0,20230118,bertram timothy,120919123003705,Chief Executive Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20230118,coulston james,120919123003711,Chief Financial Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20230118,jain deepak,120919123003714,Chief Operating Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20230118,mckenzie libbie parker,120919123003717,Chief Medical Officer,male,
,,1850270,prokidney corp.,0,1,0,0,20230118,weber darin j.,120919123003719,SVP of Regulatory Development,female,
,,1850270,prokidney corp.,0,1,0,0,20230118,weger mary,120919123003720,Chief People Officer,female,
,,1850270,prokidney corp.,,,true,,20230404,cowen aaron,89914023000514,,male,
,,1850270,prokidney corp.,1,0,0,0,20230703,pereira brian jg,120919123040424,,male,
,,1850270,prokidney corp.,1,0,0,0,20230703,maraganore john,120919123040423,,male,
,,1850270,prokidney corp.,1,0,0,0,20230703,sinha uma,120919123040425,,female,
,,1850270,prokidney corp.,1,0,0,0,20230703,lotvin alan,120919123040422,,male,
,,1850270,prokidney corp.,1,0,0,0,20230703,jimenez santos jose ignacio,120919123040420,,male,
,,1850270,prokidney corp.,1,0,0,0,20230703,doyle william f,120919123040419,,male,
,,1850270,prokidney corp.,1,0,1,0,20230703,legorreta pablo g.,120919123040421,,male,
,,1850270,prokidney corp.,1,0,0,0,20230713,fox jennifer a.,120919123042197,,female,
