direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,,875355,insignia systems inc/mn,1,0,0,0,20100112,kramer donald j,87535510000003,,male,
48162.0,,875355,insignia systems inc/mn,1,0,0,0,20100112,stofer gordon,87535510000004,,male,
0.0,,875355,insignia systems inc/mn,1,0,0,0,20100302,derycz peter,87535510000011,,male,
40526.0,,875355,insignia systems inc/mn,0,1,0,0,20100302,lucas a thomas,87535510000012,"Sr. Vice President, Operations",male,
68593.0,,875355,insignia systems inc/mn,0,1,0,0,20100303,jones alan,87535510000015,Sr. VP CPG & Retail Sales,male,
40998.0,,875355,insignia systems inc/mn,0,1,0,0,20100303,simcox scott,87535510000016,Sr. VP of Marketing Services,male,
,,875355,insignia systems inc/mn,0,1,0,0,20100528,lucas a thomas,87535510000030,"Sr. Vice President, Operations",male,
,,875355,insignia systems inc/mn,1,0,0,0,20100528,stofer gordon,87535510000034,,male,
,,875355,insignia systems inc/mn,0,1,0,0,20100528,simcox scott,87535510000033,Sr. VP of Marketing Services,male,
,,875355,insignia systems inc/mn,0,1,0,0,20100528,shireman justin w,87535510000032,"VP Finance, Treasurer and CFO",male,
,,875355,insignia systems inc/mn,1,0,0,0,20100528,macdonald reid,87535510000031,,male,
116139.0,,875355,insignia systems inc/mn,1,0,0,0,20100528,kramer donald j,87535510000029,,male,
,,875355,insignia systems inc/mn,0,1,0,0,20100528,jones alan,87535510000028,Sr. VP CPG & Retail Sales,male,
,,875355,insignia systems inc/mn,1,1,0,0,20100528,drill scott,87535510000027,President and CEO,male,
,,875355,insignia systems inc/mn,1,0,0,0,20100528,derycz peter,87535510000026,,male,
84139.0,,875355,insignia systems inc/mn,1,0,0,0,20110302,kramer donald j,87535511000011,,male,15847000.0
107490.0,,875355,insignia systems inc/mn,1,0,0,0,20110303,kramer donald j,87535511000014,,male,15847000.0
10735.0,,875355,insignia systems inc/mn,0,1,0,0,20110303,jones alan,87535511000015,Sr. VP CPG & Retail Sales,male,15847000.0
499245.0,3000.0,875355,insignia systems inc/mn,1,1,0,0,20110307,drill scott,87535511000017,President and CEO,male,15847000.0
185001.0,,875355,insignia systems inc/mn,0,1,0,0,20110308,shireman justin w,87535511000021,"VP Finance, Treasurer and CFO",male,15847000.0
97490.0,,875355,insignia systems inc/mn,1,0,0,0,20110308,kramer donald j,87535511000020,,male,15847000.0
64098.0,,875355,insignia systems inc/mn,0,1,0,0,20110310,jones alan,87535511000025,Sr. VP CPG & Retail Sales,male,15847000.0
553168.0,3000.0,875355,insignia systems inc/mn,1,1,0,0,20110310,drill scott,87535511000024,President and CEO,male,15847000.0
246959.0,,875355,insignia systems inc/mn,0,1,0,0,20110316,simcox scott,87535511000028,Sr. VP of Marketing Services,male,15847000.0
0.0,,875355,insignia systems inc/mn,1,0,0,0,20110316,derycz peter,87535511000031,,male,15847000.0
58162.0,,875355,insignia systems inc/mn,1,0,0,0,20110316,stofer gordon,87535511000029,,male,15847000.0
134646.0,,875355,insignia systems inc/mn,0,1,0,0,20110317,lucas a thomas,87535511000033,"Sr. Vice President, Operations",male,15847000.0
34000.0,,875355,insignia systems inc/mn,1,0,0,0,20110330,macdonald reid,87535511000035,,male,15847000.0
,,875355,insignia systems inc/mn,0,1,0,0,20110527,simcox scott,87535511000050,Sr. VP of Marketing Services,male,15847000.0
,,875355,insignia systems inc/mn,1,0,0,0,20110527,derycz peter,87535511000044,,male,15847000.0
,,875355,insignia systems inc/mn,1,1,0,0,20110527,drill scott,87535511000045,President and CEO,male,15847000.0
,,875355,insignia systems inc/mn,0,1,0,0,20110527,jones alan,87535511000046,Sr. VP CPG & Retail Sales,male,15847000.0
,,875355,insignia systems inc/mn,1,0,0,0,20110527,kramer donald j,87535511000047,,male,15847000.0
,,875355,insignia systems inc/mn,0,1,0,0,20110527,lucas a thomas,87535511000048,"Sr. Vice President, Operations",male,15847000.0
,,875355,insignia systems inc/mn,1,0,0,0,20110527,macdonald reid,87535511000049,,male,15847000.0
,,875355,insignia systems inc/mn,1,0,0,0,20110527,stofer gordon,87535511000051,,male,15847000.0
,,875355,insignia systems inc/mn,0,1,0,0,20110824,gonsior john,87535511000055,VP Finance and CFO,male,15319928.0
44959.0,,875355,insignia systems inc/mn,0,1,0,0,20111130,simcox scott,87535511000061,Sr. VP of Marketing Services,male,14575906.0
353168.0,3000.0,875355,insignia systems inc/mn,1,1,0,0,20111130,drill scott,87535511000059,President and CEO,male,14575906.0
4645.0,,875355,insignia systems inc/mn,0,1,0,0,20111130,lucas a thomas,87535511000060,"Sr. Vice President, Operations",male,14575906.0
3666.0,,875355,insignia systems inc/mn,0,1,0,0,20111212,jones alan,87535511000063,Sr. VP CPG & Retail Sales,male,14575906.0
,,875355,insignia systems inc/mn,1,0,0,0,20111221,boehnen david l,87535511000070,,male,14575906.0
,,875355,insignia systems inc/mn,0,1,0,0,20120525,lucas a thomas,89710112000870,Sr VP Operations,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120525,kramer donald j,89710112000873,,male,13602280.0
,,875355,insignia systems inc/mn,0,1,0,0,20120525,gonsior john,89710112000866,VP Finance and CFO,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120525,stofer gordon,89710112000875,,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120525,derycz peter,89710112000861,,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120525,boehnen david l,89710112000859,,male,13602280.0
,,875355,insignia systems inc/mn,0,1,0,0,20120525,dall glen,89710112000857,President and COO,male,13602280.0
,,875355,insignia systems inc/mn,0,1,0,0,20120525,jones alan,89710112000864,Sr VP CPG & Retail Sales,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120525,macdonald reid,89710112000877,,male,13602280.0
,,875355,insignia systems inc/mn,1,1,0,0,20120525,drill scott,89710112000868,Chairman and CEO,male,13602280.0
,,875355,insignia systems inc/mn,1,0,0,0,20120816,corcoran edward augustine,89710112001392,,male,13602280.0
,,875355,insignia systems inc/mn,0,1,0,0,20121206,gonsior john,89710112002118,VP Finance and CFO,male,13602280.0
,,875355,insignia systems inc/mn,1,1,0,0,20121206,drill scott,89710112002116,Chairman and CEO,male,13602280.0
,,875355,insignia systems inc/mn,0,1,0,0,20121206,dall glen,89710112002114,President and COO,male,13602280.0
29162.0,,875355,insignia systems inc/mn,1,0,0.0,0.0,20130820,stofer gordon,110465913065114,,male,13664749.0
0.0,,875355,insignia systems inc/mn,1,1,0.0,0.0,20130820,drill scott,110465913065115,Senior Advisor,male,13664749.0
,,875355,insignia systems inc/mn,1,1,0.0,0.0,20130822,dall glen,110465913065562,President and CEO,male,13664749.0
,,875355,insignia systems inc/mn,1,0,0.0,0.0,20130822,vars gary,110465913065563,,male,13664749.0
,,875355,insignia systems inc/mn,0,1,0.0,0.0,20130822,gonsior john,110465913065565,VP Finance and CFO,male,13664749.0
,,875355,insignia systems inc/mn,1,0,0.0,0.0,20131021,zenz steven r,110465913076624,,male,12742000.0
5576.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,zenz steven r,117911013018016,,male,12741970.0
6676.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,vars gary,117911013018018,,male,12741970.0
39576.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,macdonald reid,117911013018020,,male,12741970.0
5576.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,derycz peter,117911013018022,,male,12741970.0
398365.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,corcoran edward augustine,117911013018024,,male,12741970.0
11152.0,,875355,insignia systems inc/mn,1,0,0,0,20131216,boehnen david l,117911013018029,,male,12741970.0
,,875355,insignia systems inc/mn,0,1,0,0,20140430,halfmann timothy j,117911014007359,Chief Sales & Mktg Officer,male,12887397.0
403315.0,,875355,insignia systems inc/mn,1,0,0,0,20140523,corcoran edward augustine,117911014009018,,male,12887397.0
44526.0,,875355,insignia systems inc/mn,1,0,0,0,20140523,macdonald reid,117911014009021,,male,12887397.0
10526.0,,875355,insignia systems inc/mn,1,0,0,0,20140523,zenz steven r,117911014009016,,male,12887397.0
,,875355,insignia systems inc/mn,1,1,0,0,20140523,dall glen,117911014009015,President & CEO,male,12887397.0
11526.0,,875355,insignia systems inc/mn,1,0,0,0,20140523,vars gary,117911014009017,,male,12887397.0
,,875355,insignia systems inc/mn,0,1,0,0,20140523,halfmann timothy j,117911014009013,Chief Sales & Mktg Officer,male,12887397.0
21053.0,,875355,insignia systems inc/mn,1,0,0,0,20140523,boehnen david l,117911014009012,,male,12887397.0
,,875355,insignia systems inc/mn,0,1,0,0,20140523,gonsior john,117911014009014,VP Finance and CFO,male,12887397.0
1293886.0,,875355,insignia systems inc/mn,0,0,1,0,20141114,air t inc,35318414000073,,male,12295000.0
1296686.0,,875355,insignia systems inc/mn,0,0,1,0,20141118,air t inc,35318414000075,,male,12295000.0
1303486.0,,875355,insignia systems inc/mn,0,0,1,0,20141120,air t inc,35318414000076,,male,12295000.0
1310186.0,,875355,insignia systems inc/mn,0,0,1,0,20141121,air t inc,35318414000077,,male,12295000.0
1312186.0,,875355,insignia systems inc/mn,0,0,1,0,20141126,air t inc,35318414000078,,male,12295000.0
1313986.0,,875355,insignia systems inc/mn,0,0,1,0,20141128,air t inc,35318414000079,,male,12295000.0
1317384.0,,875355,insignia systems inc/mn,0,0,1,0,20141202,air t inc,35318414000080,,male,12295000.0
,,875355,insignia systems inc/mn,1,0,0,0,20141210,berning jacob j,117911014017840,,male,12295000.0
1317484.0,,875355,insignia systems inc/mn,0,0,1,0,20141210,air t inc,35318414000081,,male,12295000.0
1321584.0,,875355,insignia systems inc/mn,0,0,1,0,20141212,air t inc,35318414000082,,male,12295000.0
1322284.0,,875355,insignia systems inc/mn,0,0,1,0,20150123,air t inc,35318415000001,,male,12191000.0
1323584.0,,875355,insignia systems inc/mn,0,0,1,0,20150128,air t inc,35318415000002,,male,12191000.0
1324584.0,,875355,insignia systems inc/mn,0,0,1,0,20150129,air t inc,35318415000003,,male,12191000.0
1325684.0,,875355,insignia systems inc/mn,0,0,1,0,20150224,air t inc,35318415000004,,male,12191000.0
1332684.0,,875355,insignia systems inc/mn,0,0,1,0,20150227,air t inc,35318415000005,,male,12191000.0
1335584.0,,875355,insignia systems inc/mn,0,0,1,0,20150302,air t inc,35318415000006,,male,12191000.0
1344984.0,,875355,insignia systems inc/mn,0,0,1,0,20150304,air t inc,35318415000008,,male,12191000.0
1349884.0,,875355,insignia systems inc/mn,0,0,1,0,20150306,air t inc,35318415000009,,male,12191000.0
1355784.0,,875355,insignia systems inc/mn,0,0,1,0,20150309,air t inc,35318415000010,,male,12191000.0
1359784.0,,875355,insignia systems inc/mn,0,0,1,0,20150311,air t inc,35318415000011,,male,12191000.0
1363784.0,,875355,insignia systems inc/mn,0,0,1,0,20150316,air t inc,35318415000012,,male,12191000.0
1368984.0,,875355,insignia systems inc/mn,0,0,1,0,20150318,air t inc,35318415000013,,male,12191000.0
1375184.0,,875355,insignia systems inc/mn,0,0,1,0,20150320,air t inc,35318415000014,,male,12191000.0
1384484.0,,875355,insignia systems inc/mn,0,0,1,0,20150324,air t inc,35318415000015,,male,12191000.0
1389284.0,,875355,insignia systems inc/mn,0,0,1,0,20150326,air t inc,35318415000016,,male,12191000.0
