direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24382.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,adams russell a,106540711000043,,male,2379205.0
60207.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,woodard r e iii,106540711000034,,male,2379205.0
5000.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,wise michael w,106540711000035,,male,2379205.0
50668.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,lott f dare jr,106540711000036,,male,2379205.0
10599.0,8109.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20110106,harrell becky t,106540711000037,"Vice Pres., CFO & Treasurer",female,2379205.0
10000.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,harper michael s,106540711000038,,male,2379205.0
1197.0,17427.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,evans a david,106540711000039,,male,2379205.0
33739.0,21783.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110106,collins john p,106540711000040,,male,2379205.0
15000.0,2530.0,1501331,"minden bancorp, inc.",1,1,0.0,0.0,20110106,byrd jack e,106540711000041,President and CEO,male,2379205.0
10099.0,12202.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20110106,burton michael p,106540711000042,Senior Vice President,male,2379205.0
17127.0,1197.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110517,evans a david,106540711000306,,male,2379205.0
41199.0,18324.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,evans a david,106540711000477,,male,2382137.0
26504.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,adams russell a,106540711000468,,male,2382137.0
5335.0,19372.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20110714,harrell becky t,106540711000469,"Vice Pres., CFO & Treasurer",female,2382137.0
25857.0,10000.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,harper michael s,106540711000470,,male,2382137.0
80964.0,19049.0,1501331,"minden bancorp, inc.",1,1,0.0,0.0,20110714,byrd jack e,106540711000471,"Chairman, President and CEO",male,2382137.0
17295.0,23311.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20110714,burton michael p,106540711000472,Senior Vice President,male,2382137.0
13490.0,5300.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,wise michael w,106540711000473,,male,2382137.0
20302.0,65007.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,woodard r e iii,106540711000474,,male,2382137.0
35861.0,21783.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,collins john p,106540711000475,,male,2382137.0
52790.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110714,lott f dare jr,106540711000476,,male,2382137.0
57678.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110805,lott f dare jr,106540711000607,,male,2382137.0
25190.0,65007.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110805,woodard r e iii,106540711000608,,male,2382137.0
69517.0,18324.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110805,evans a david,106540711000606,,male,2382137.0
25957.0,10000.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20110817,harper michael s,91431711001139,,male,2382137.0
26305.0,10000.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20111110,harper michael s,91431711001478,,male,2420231.0
15000.0,1197.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20111114,evans a david,91431711001516,,male,2420231.0
26455.0,10000.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20111213,harper michael s,91431711001605,,male,2420231.0
47517.0,16197.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20111215,evans a david,91431711001618,,male,2420231.0
14000.0,1197.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120517,evans a david,91431712000733,,male,2420231.0
26251.0,65007.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120716,woodard r e iii,91431712001062,,male,2360231.0
36921.0,21783.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120716,collins john p,91431712001064,,male,2360231.0
27516.0,10000.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120716,harper michael s,91431712001066,,male,2360231.0
58739.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120716,lott f dare jr,91431712001068,,male,2360231.0
31392.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120816,adams russell a,91431712001262,,male,2360231.0
42260.0,15197.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120817,evans a david,91431712001264,,male,2360231.0
4900.0,60207.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120830,woodard r e iii,91431712001290,,male,2360231.0
59759.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120912,lott f dare jr,106540712000372,,male,2360231.0
60259.0,,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20120913,lott f dare jr,91431712001331,,male,2360231.0
5000.0,60207.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20121113,woodard r e iii,91431712001508,,male,2369065.0
25133.0,24404.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20121214,burton michael p,91431712001605,Vice President,male,2369065.0
18378.0,5100.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20130222,wise michael w,91431713000238,,male,2355831.0
15791.0,20119.0,1501331,"minden bancorp, inc.",0,1,0.0,0.0,20130308,harrell becky t,91431713000288,Treasurer,female,2355831.0
41809.0,21783.0,1501331,"minden bancorp, inc.",1,0,0.0,0.0,20130314,collins john p,91431713000316,,male,2355831.0
