direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1807794,credo technology group holding ltd,1,1,0,0,20220127,cheng chi fung,95010322001420,Chief Technology Officer,male,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220127,acevedo sylvia,95010322001429,,female,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220127,zinsner david,95010322001427,,male,68282000.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220127,thorngate-gottlund adam,95010322001426,General Counsel & Secretary,male,68282000.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220127,fleming daniel w.,95010322001425,Chief Financial Officer,male,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220127,khaira manpreet,95010322001428,,male,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220127,"sutardja, pantas",95010322001423,,male,68282000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20220127,brennan william joseph,95010322001422,Pres & Chief Executive Officer,male,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220127,tan lip bu,95010322001421,,male,68282000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20220127,lam yat tung,95010322001424,Chief Operating Officer,male,68282000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220202,khaira manpreet,95010322001936,,male,141020000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220202,tan lip bu,95010322001940,,male,141020000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220202,"sutardja, pantas",95010322001939,,male,141020000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220202,zinsner david,95010322001937,,male,141020000.0
,,1807794,credo technology group holding ltd,1,0,0,0,20220202,acevedo sylvia,95010322001935,,female,141020000.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220329,thorngate-gottlund adam,162828022007772,General Counsel & Secretary,male,144803600.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220809,thorngate-gottlund adam,162828022022057,General Counsel & Secretary,male,145344000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20220816,lam yat tung,95010322014090,Chief Operating Officer,male,145344000.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220824,thorngate-gottlund adam,162828022023636,General Counsel & Secretary,male,145344000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20220908,cheng chi fung,162828022024638,Chief Technology Officer,male,145682010.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220908,fleming daniel w.,162828022024637,Chief Financial Officer,male,145682010.0
,,1807794,credo technology group holding ltd,1,1,0,0,20220908,lam yat tung,162828022024634,Chief Operating Officer,male,145682010.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220908,thorngate-gottlund adam,162828022024632,General Counsel & Secretary,male,145682010.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220909,thorngate-gottlund adam,162828022024701,General Counsel & Secretary,male,145682010.0
,,1807794,credo technology group holding ltd,0,1,0,0,20220923,thorngate-gottlund adam,162828022025438,General Counsel & Secretary,male,145682010.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221006,tan lip bu,162828022026095,,male,145682010.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221011,tan lip bu,162828022026223,,male,145682010.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221017,tan lip bu,162828022026517,,male,145682010.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221017,tan lip bu,162828022026515,,male,145682010.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221109,lam yat tung,162828022029336,Chief Operating Officer,male,146486000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221109,cheng chi fung,162828022029338,Chief Technology Officer,male,146486000.0
,,1807794,credo technology group holding ltd,0,1,0,0,20221116,fleming daniel w.,162828022030194,Chief Financial Officer,male,146486000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221116,cheng chi fung,162828022030190,Chief Technology Officer,male,146486000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221116,lam yat tung,162828022030143,Chief Operating Officer,male,146486000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221128,cheng chi fung,162828022030863,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221129,cheng chi fung,162828022030941,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221207,tan lip bu,162828022031548,,male,146761687.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221212,tan lip bu,162828022031760,,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221212,cheng chi fung,162828022031758,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221212,lam yat tung,162828022031742,Chief Operating Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221214,lam yat tung,162828022031953,Chief Operating Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,0,0,0,20221215,tan lip bu,162828022032053,,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20221227,cheng chi fung,162828022032583,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,0,0,0,20230106,tan lip bu,162828023000579,,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230106,cheng chi fung,162828023000581,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,0,0,0,20230112,tan lip bu,162828023000996,,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230117,cheng chi fung,162828023001149,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,0,1,0,0,20230118,fleming daniel w.,162828023001205,Chief Financial Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230119,lam yat tung,162828023001289,Chief Operating Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230120,brennan william joseph,162828023001368,Pres & Chief Executive Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230120,cheng chi fung,162828023001370,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230127,cheng chi fung,162828023001681,Chief Technology Officer,male,146761687.0
,,1807794,credo technology group holding ltd,0,1,0,0,20230206,fleming daniel w.,162828023002418,Chief Financial Officer,male,147430000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230210,lam yat tung,162828023003197,Chief Operating Officer,male,147430000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230210,cheng chi fung,162828023003200,Chief Technology Officer,male,147430000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230227,cheng chi fung,162828023005288,Chief Technology Officer,male,147430000.0
,,1807794,credo technology group holding ltd,1,1,0,0,20230303,cheng chi fung,162828023006397,Chief Technology Officer,male,147430000.0
