direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1830033,"purecycle technologies, inc.",0,1,0,0,20210319,dee michael e,110465921039285,Chief Financial Officer,male,0.0
11400.0,,1830033,"purecycle technologies, inc.",0,1,0,0,20210526,westerman melissa,174510321000005,Corporate Controller,female,117350000.0
7570.995,,1830033,"purecycle technologies, inc.",0,1,0,0,20210601,dee michael e,162828021011456,Chief Financial Officer,male,117350000.0
36314.0,11400.0,1830033,"purecycle technologies, inc.",0,1,0,0,20210712,trednick melissa,174510321000008,Corporate Controller,female,117340000.0
1011143.0,,1830033,"purecycle technologies, inc.",0,1,0,0,20210712,brenner david warner,184744921000003,Chief Commercial Officer,male,117340000.0
1025777.995,,1830033,"purecycle technologies, inc.",0,1,0,0,20210712,dee michael e,162828021013762,Chief Financial Officer,male,117340000.0
4067105.0,,1830033,"purecycle technologies, inc.",1,1,0,0,20210712,otworth michael,184708221000003,Chairman and CEO,male,117340000.0
75113.0,,1830033,"purecycle technologies, inc.",0,1,0,0,20210712,kalter brad,176979321000001,General Counsel and Secretary,male,117340000.0
323944.0,,1830033,"purecycle technologies, inc.",0,1,0,0,20210712,olson dustin,184707921000003,Chief Manufacturing Officer,male,117340000.0
1152274.0,,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,fieler jeffrey richard,162828021017011,,male,117356725.0
3523071.0,,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,brenner richard k,184707321000003,,male,117356725.0
2731262.0,,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,scott john stewart,145284421000004,,male,117356725.0
12634.0,,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,burnell tanya,184707821000003,,female,117356725.0
12634.0,,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,musa fernando,184706621000003,,male,117356725.0
6317.0,6427547.0,1830033,"purecycle technologies, inc.",1,0,0,0,20210813,glockner timothy,184706921000003,,male,117356725.0
