direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1289441,rotoblock corp,1,1,1.0,0.0,20100217,liu chien-chih,101795110000032,CEO,male,
385333.0,,1289441,rotoblock corp,1,1,0.0,0.0,20100301,petrovska mariya,101795110000036,Secretary,female,
933498.0,,1289441,rotoblock corp,1,1,1.0,0.0,20100319,liu chien-chih,101795110000057,CEO,male,
185333.0,,1289441,rotoblock corp,1,1,0.0,0.0,20101221,petrovska mariya,109328710000101,Secretary,female,
1654936.0,,1289441,rotoblock corp,1,0,0.0,0.0,20110721,chow chu keung,109328711000065,,male,
2820212.0,,1289441,rotoblock corp,1,0,0.0,0.0,20110721,choy michael h,109328711000066,,male,
246666.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120221,schneider andrew,109328712000020,Chief Executive Officer,male,81428686.0
366807.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120328,schneider andrew,109328712000035,CEO,male,81428686.0
483808.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120502,schneider andrew,109328712000071,CEO,male,80330309.0
608809.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120601,schneider andrew,109328712000087,CEO,male,80330309.0
733810.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120628,schneider andrew,109328712000092,CEO,male,80330309.0
942144.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120801,schneider andrew,109328712000096,CEO,male,81428686.0
1067145.0,,1289441,rotoblock corp,0,1,0.0,0.0,20120907,schneider andrew,109328712000117,CEO,male,81428686.0
1192146.0,,1289441,rotoblock corp,0,1,0.0,0.0,20121005,schneider andrew,109328712000133,CEO,male,81428686.0
1317147.0,,1289441,rotoblock corp,0,1,0.0,0.0,20121105,schneider andrew,109328712000135,CEO,male,81428686.0
1442148.0,,1289441,rotoblock corp,0,1,0.0,0.0,20121206,schneider andrew,109328712000148,CEO,male,81428686.0
