direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1346022,golden aria corp.,1,1,1.0,0.0,20100104,bunka christopher,110378010000001,Chairman/CEO,male,
,,1346022,golden aria corp.,0,1,0.0,0.0,20100104,bhullar baljinder,140122510000001,CFO,male,
,,1346022,golden aria corp.,1,1,1.0,0.0,20100108,mcallister robert,114036110001280,President,male,
,,1346022,golden aria corp.,1,1,1.0,0.0,20100129,bunka christopher,110378010000005,Chairman/CEO,male,
,,1346022,golden aria corp.,1,1,1.0,0.0,20100210,bunka christopher,110378010000009,Chairman/CEO,male,
,,1346022,golden aria corp.,1,1,1.0,0.0,20100304,bunka christopher,110378010000013,Chairman/CEO,male,
,,1346022,golden aria corp.,1,1,1.0,0.0,20100309,bunka christopher,110378010000016,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100602,bunka christopher,110378010000020,Chairman/CEO,male,
,,1346022,enertopia corp.,0,1,0.0,0.0,20100602,bhullar baljinder,140122510000003,CFO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100707,bunka christopher,110378010000028,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100816,bunka christopher,110378010000032,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100819,bunka christopher,110378010000034,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100825,bunka christopher,110378010000035,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20100927,bunka christopher,110378010000041,Chairman/CEO,male,
2115000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20100930,mcallister robert,143245310000071,President,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20101014,bunka christopher,110378010000042,Chairman/CEO,male,
2440000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110118,mcallister robert,143245311000002,President,male,
,,1346022,enertopia corp.,0,1,0.0,0.0,20110222,bhullar baljinder,140122511000001,CFO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110222,bunka christopher,110378011000003,Chairman/CEO,male,
62500.0,,1346022,enertopia corp.,0,1,0.0,0.0,20110223,ihrke thomas james,143245311000015,"Sr. VP, Business Development",male,
2450000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110301,mcallister robert,143245311000017,President,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110315,bunka christopher,110378011000004,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110407,bunka christopher,110378011000005,Chairman/CEO,male,
2455000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110415,mcallister robert,143245311000039,President,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110419,bunka christopher,110378011000006,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110429,bunka christopher,110378011000007,Chairman/CEO,male,
2555000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110504,mcallister robert,143245311000046,President,male,
2560000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110505,mcallister robert,143245311000047,President,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110506,bunka christopher,110378011000009,Chairman/CEO,male,
2570000.0,,1346022,enertopia corp.,1,1,1.0,0.0,20110511,mcallister robert,143245311000050,President,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110523,bunka christopher,110378011000011,Chairman/CEO,male,
,,1346022,enertopia corp.,1,1,1.0,0.0,20110812,bunka christopher,110378011000017,Chairman/CEO,male,
2580000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20110912,mcallister robert,143245311000095,President,male,24643685.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20110928,bunka christopher,110378011000025,Chairman/CEO,male,24643685.0
2590000.0,,1346022,enertopia corp.,1,1,0.0,0.0,20111103,mcallister robert,143245311000107,President,male,24643685.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20111114,mcallister robert,141995211000002,President,male,24643685.0
2625000.0,,1346022,enertopia corp.,1,1,1.0,0.0,20111117,mcallister robert,141995211000003,President,male,24643685.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20111206,mcallister robert,141995211000004,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20111212,mcallister robert,141995211000005,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20111215,bunka christopher,110378011000044,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120203,mcallister robert,141995212000001,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120229,mcallister robert,141995212000002,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120229,bunka christopher,110378012000002,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120302,mcallister robert,141995212000003,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120302,mcallister robert,141995212000004,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120302,bunka christopher,110378012000003,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120306,mcallister robert,141995212000005,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120327,mcallister robert,141995212000006,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120327,bunka christopher,110378012000004,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120405,mcallister robert,141995212000007,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120405,bunka christopher,110378012000005,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120416,mcallister robert,141995212000008,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120418,mcallister robert,141995212000009,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120420,bunka christopher,110378012000006,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120424,mcallister robert,141995212000010,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120508,bunka christopher,110378012000008,Chairman/CEO,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120525,mcallister robert,141995212000011,President,male,24743865.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120615,mcallister robert,141995212000012,President,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120622,mcallister robert,141995212000013,President,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120626,mcallister robert,141995212000014,President,male,27067615.0
,,1346022,enertopia corp.,0,1,0.0,0.0,20120716,bhullar baljinder,140122512000001,Chief Financial Officer,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120730,mcallister robert,141995212000015,President,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120730,bunka christopher,110378012000012,Chairman/CEO,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120808,mcallister robert,141995212000016,President,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120827,mcallister robert,141995212000017,President,male,27067615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120917,mcallister robert,141995212000018,President,male,27827615.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20120927,mcallister robert,141995212000019,President,male,27827615.0
,,1346022,enertopia corp.,0,0,1.0,0.0,20130829,bunka christopher,110378013000002,,male,30314415.0
,,1346022,enertopia corp.,0,1,0.0,0.0,20140227,bhullar baljinder,140122514000001,CFO,male,46612415.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20140317,mcallister robert,141995214000001,President,male,80731262.0
,,1346022,enertopia corp.,1,0,0.0,0.0,20140425,thomas john alan,159344214000002,,male,87271369.0
,,1346022,enertopia corp.,0,0,1.0,0.0,20140508,chadwick mathew t.,153412214000037,,male,87271369.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20140508,chadwick mathew t.,153412214000038,Sr. VP of Marihuana Operations,male,87271369.0
,,1346022,enertopia corp.,1,0,0.0,0.0,20140508,chadwick mathew t.,160665514000001,,male,87271369.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20140527,chadwick mathew t.,153412214000040,Sr. VP of Marihuana Operations,male,87271369.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20140529,chadwick mathew t.,153412214000042,Sr. VP of Marihuana Operations,male,87271369.0
,,1346022,enertopia corp.,1,1,1.0,0.0,20140529,chadwick mathew t.,153412214000041,Sr. VP of Marihuana Operations,male,87271369.0
