direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68602.0,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100114,douglas earl martin,120919110003231,General Counsel,male,
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100205,bullock lawrence e,120919110007161,Chief Financial Officer,male,
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100205,douglas earl martin,120919110007163,General Counsel,male,
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100205,hirsch steven neal,120919110007164,COO & Executive VP,male,
,,1138400,"biomimetic therapeutics, inc.",1,1,0,0.0,20100205,lynch samuel eugene,120919110007166,President and CEO,male,
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100205,pagano russell p.,120919110007167,"VP, Reg. & Clinical Affairs",male,
82686.0,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100319,douglas earl martin,120919110017968,General Counsel,male,
182491.0,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100325,hirsch steven neal,120919110018692,COO & Executive VP,male,
,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100621,papasan larry w,120919110035154,,male,
,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100621,murphy james g,120919110035155,,male,
,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100621,friedlaender gary e,120919110035157,,male,
,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100621,watson douglas g,120919110035160,,male,
,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100621,federico charles,120919110035217,,male,
4720065.0,,1138400,"biomimetic therapeutics, inc.",0,0,1,0.0,20100719,novo a/s,120919110038845,,male,
21495.0,28549.0,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100824,friedlaender gary e,120919110043795,,male,
26881.0,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100824,papasan larry w,120919110043797,,male,
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20100903,pagano russell p.,120919110045102,"VP, Reg. & Clinical Affairs",male,
18228.0,,1138400,"biomimetic therapeutics, inc.",1,0,0,0.0,20100909,murphy james g,120919110045569,,male,
169491.0,5100.0,1138400,"biomimetic therapeutics, inc.",1,1,0,0.0,20100913,lynch samuel eugene,120919110045892,President and CEO,male,
3096.0,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20101020,pagano russell p.,120919110051133,"VP, Reg. & Clinical Affairs",male,
65620.0,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20101207,bullock lawrence e,120919110058857,Chief Financial Officer,male,
982170.0,5100.0,1138400,"biomimetic therapeutics, inc.",1,1,0,0.0,20101230,lynch samuel eugene,120919110062930,President and CEO,male,
254341.0,5100.0,1138400,"biomimetic therapeutics, inc.",1,1,0,0.0,20110104,lynch samuel eugene,120919111001132,President and CEO,male,27925984.0
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20110121,pagano russell p.,120919111004423,"VP, Reg. & Clinical Affairs",male,27925984.0
,259441.0,1138400,"biomimetic therapeutics, inc.",1,1,0,0.0,20110121,lynch samuel eugene,120919111004422,President and CEO,male,27925984.0
,12000.0,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20110121,bullock lawrence e,120919111004419,Chief Financial Officer,male,27925984.0
,,1138400,"biomimetic therapeutics, inc.",0,1,0,0.0,20110121,douglas earl martin,120919111004420,General Counsel,male,27925984.0
