direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3075.0,,858706,new germany fund inc,1,0,0,0,20100201,bult john a,117912410000007,,male,
1885.04,,858706,new germany fund inc,1,0,0,0,20100208,walbroel werner,117912410000016,,male,
12104.277,,858706,new germany fund inc,1,0,0,0,20100208,goeltz richard karl,117912410000017,,male,
5915.33,,858706,new germany fund inc,1,0,0,0,20100208,cannon john h,117912410000014,,male,
1572.02,,858706,new germany fund inc,1,0,0,0,20100208,burt richard r,117912410000015,,male,
300.0,,858706,new germany fund inc,1,0,0,0,20101025,malt friedbert,117912410000080,,male,
3089.0,,858706,new germany fund inc,1,0,0,0,20101109,bult john a,117912410000091,,male,
5942.0,,858706,new germany fund inc,1,0,0,0,20101210,wadsworth robert h,117912410000095,,male,
2000.0,,858706,new germany fund inc,1,0,0,0,20110216,bierbaum detlef,117912411000014,,male,
1000.0,,858706,new germany fund inc,1,0,0,0,20110331,strenger christian,117912411000033,,male,
3100.0,,858706,new germany fund inc,1,0,0,0,20110621,bult john a,117912411000043,,male,
3106.0,,858706,new germany fund inc,1,0,0,0,20110621,bult john a,117912411000044,,male,
,,858706,new germany fund inc,1,0,0,0,20110720,bult john a,117912411000048,,male,
750.0,,858706,new germany fund inc,1,0,0,0,20111101,wagner joachim,117912411000051,,male,
779.53,,858706,new germany fund inc,1,0,0,0,20120130,wagner joachim,117912412000020,,male,
6175.99,,858706,new germany fund inc,1,0,0,0,20120130,wadsworth robert h,117912412000019,,male,
311.81,,858706,new germany fund inc,1,0,0,0,20120130,malt friedbert,117912412000018,,male,
12580.93,,858706,new germany fund inc,1,0,0,0,20120130,goeltz richard karl,117912412000016,,male,
1039.38,,858706,new germany fund inc,1,0,0,0,20120130,strenger christian,117912412000015,,male,
6148.27,,858706,new germany fund inc,1,0,0,0,20120130,cannon john h,117912412000013,,male,
1633.92,,858706,new germany fund inc,1,0,0,0,20120130,burt richard r,117912412000012,,male,
2078.76,,858706,new germany fund inc,1,0,0,0,20120130,bierbaum detlef,117912412000017,,male,
1959.27,,858706,new germany fund inc,1,0,0,0,20120130,walbroel werner,117912412000014,,male,
706.81,,858706,new germany fund inc,1,0,0,0,20121004,malt friedbert,117912412000051,,male,
1694.66,,858706,new germany fund inc,1,0,0,0,20130129,burt richard r,117912413000031,,male,
1078.02,,858706,new germany fund inc,1,0,0,0,20130129,strenger christian,117912413000032,,male,
6405.57,,858706,new germany fund inc,1,0,0,0,20130129,wadsworth robert h,117912413000033,,male,
240.0,,858706,new germany fund inc,1,0,0,0,20130612,bender wilhelm,117912413000046,,male,
608.0,,858706,new germany fund inc,1,0,0,0,20130618,hopp franz wilhelm,117912413000050,,male,
2096.66,,858706,new germany fund inc,1,0,0,0,20140203,burt richard r,117912414000009,,male,
1333.74,,858706,new germany fund inc,1,0,0,0,20140203,strenger christian,117912414000010,,male,
874.48,,858706,new germany fund inc,1,0,0,0,20140203,malt friedbert,117912414000013,,male,
15565.32,,858706,new germany fund inc,1,0,0,0,20140203,goeltz richard karl,117912414000011,,male,
7611.743,,858706,new germany fund inc,1,0,0,0,20140203,wadsworth robert h,117912414000019,,male,
7611.743,,858706,new germany fund inc,1,0,0,0,20140203,wadsworth robert h,117912414000018,,male,
2571.87,,858706,new germany fund inc,1,0,0,0,20140203,bierbaum detlef,117912414000012,,male,
964.45,,858706,new germany fund inc,1,0,0,0,20140203,wagner joachim,117912414000015,,male,
296.93,,858706,new germany fund inc,1,0,0,0,20140203,bender wilhelm,117912414000016,,male,
752.23,,858706,new germany fund inc,1,0,0,0,20140203,hopp franz wilhelm,117912414000014,,male,
8611.743,,858706,new germany fund inc,1,0,0,0,20140306,wadsworth robert h,117912414000021,,male,
309.5,,858706,new germany fund inc,1,0,0,0,20140623,bender wilhelm,117912414000065,,male,
1005.04,,858706,new germany fund inc,1,0,0,0,20140623,wagner joachim,117912414000064,,male,
3104.47,,858706,new germany fund inc,1,0,0,0,20140623,bierbaum detlef,117912414000069,,male,
2680.1,,858706,new germany fund inc,1,0,0,0,20140623,bierbaum detlef,117912414000061,,male,
16220.34,,858706,new germany fund inc,1,0,0,0,20140623,goeltz richard karl,117912414000060,,male,
1389.87,,858706,new germany fund inc,1,0,0,0,20140623,strenger christian,117912414000059,,male,
2185.25,,858706,new germany fund inc,1,0,0,0,20140623,burt richard r,117912414000058,,male,
927.45,,858706,new germany fund inc,1,0,0,0,20140623,malt friedbert,117912414000062,,male,
783.39,,858706,new germany fund inc,1,0,0,0,20140623,hopp franz wilhelm,117912414000063,,male,
2728.11,,858706,new germany fund inc,1,0,0,0,20150130,burt richard r,117912415000011,,male,
15747.12,,858706,new germany fund inc,1,0,0,0,20150130,goeltz richard karl,117912415000012,,male,
3345.89,,858706,new germany fund inc,1,0,0,0,20150130,bierbaum detlef,117912415000013,,male,
1157.85,,858706,new germany fund inc,1,0,0,0,20150130,malt friedbert,117912415000014,,male,
10750.57,,858706,new germany fund inc,1,0,0,0,20150130,wadsworth robert h,117912415000015,,male,
978.62,,858706,new germany fund inc,1,0,0,0,20150130,hopp franz wilhelm,117912415000016,,male,
1254.71,,858706,new germany fund inc,1,0,0,0,20150130,wagner joachim,117912415000017,,male,
