direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3128.0,,68709,mts systems corp,1,0,0,0,20100216,steinel gail p,146493610000002,,female,
16323.0,,68709,mts systems corp,1,0,0,0,20100216,samardzich barb j,146493610000004,,female,
18773.0,,68709,mts systems corp,1,0,0,0,20100216,chameau jean lou,146493610000005,,male,
5016.0,,68709,mts systems corp,1,0,0,0,20100216,anderson david j,146493610000001,,male,
11539.0,,68709,mts systems corp,1,0,0,0,20100216,hegarty brendan c,146493610000003,,male,
2004.0,,68709,mts systems corp,1,0,0,0,20100616,liggett emily m,146493610000009,,female,
2004.0,,68709,mts systems corp,1,0,0,0,20100616,murray william v,146493610000010,,male,
14363.0,,68709,mts systems corp,0,1,0,0,20100630,staby  kathleen m,146493610000011,Vice President,male,
14273.0,10000.0,68709,mts systems corp,0,1,0,0,20100630,knight susan e,146493610000012,Vice President & CFO,female,
9163.0,,68709,mts systems corp,0,1,0,0,20100630,hellwig joachim,146493610000013,"Vice President, Sensors",male,
48370.0,3071.0,68709,mts systems corp,0,1,0,0,20100630,hamilton laura b,146493610000014,CEO and Chair,female,
,3086.0,68709,mts systems corp,1,1,0,0,20100708,hamilton laura b,146493610000015,CEO & Chair,female,
,,68709,mts systems corp,0,1,0,0,20100708,hellwig joachim,146493610000016,"Vice President, Sensors",male,
,,68709,mts systems corp,0,1,0,0,20100708,staby  kathleen m,146493610000018,Vice President,male,
,,68709,mts systems corp,0,1,0,0,20100708,knight susan e,146493610000017,"Vice President, CFO",female,
9073.0,,68709,mts systems corp,1,0,0,0,20101124,hegarty brendan c,89710110002349,,male,15264000.0
14078.0,,68709,mts systems corp,0,1,0,0,20101210,staby  kathleen m,146493610000019,Vice President,male,15674440.0
6882.0,,68709,mts systems corp,1,0,0,0,20110210,anderson david j,146493611000001,,male,15674440.0
20639.0,,68709,mts systems corp,1,0,0,0,20110210,chameau jean lou,146493611000002,,male,15674440.0
10939.0,,68709,mts systems corp,1,0,0,0,20110210,hegarty brendan c,146493611000003,,male,15674440.0
3870.0,,68709,mts systems corp,1,0,0,0,20110210,liggett emily m,146493611000004,,female,15674440.0
3870.0,,68709,mts systems corp,1,0,0,0,20110210,murray william v,146493611000005,,male,15674440.0
18189.0,,68709,mts systems corp,1,0,0,0,20110210,samardzich barb j,146493611000006,,female,15674440.0
4994.0,,68709,mts systems corp,1,0,0,0,20110210,steinel gail p,146493611000007,,female,15674440.0
14273.0,10000.0,68709,mts systems corp,0,1,0,0,20110214,knight susan e,146493611000008,Vice President and CFO,female,15674440.0
14273.0,10000.0,68709,mts systems corp,0,1,0,0,20110216,knight susan e,146493611000009,Vice President and CFO,female,15674440.0
14723.0,10000.0,68709,mts systems corp,0,1,0,0,20110218,knight susan e,146493611000010,Vice President and CFO,female,15674440.0
14145.0,,68709,mts systems corp,0,1,0,0,20110223,staby  kathleen m,146493611000011,Vice President,male,15674440.0
52758.0,3120.0,68709,mts systems corp,1,1,0,0,20110630,hamilton laura b,114036111034771,President and CEO,female,15674440.0
9663.0,,68709,mts systems corp,0,1,0,0,20110630,hellwig joachim,114036111034773,"Vice President, Sensors",male,15674440.0
14538.0,,68709,mts systems corp,0,1,0,0,20110630,staby  kathleen m,114036111034776,Vice President,male,15674440.0
14946.0,10000.0,68709,mts systems corp,0,1,0,0,20110630,knight susan e,114036111034778,Vice President & CFO,female,15674440.0
,,68709,mts systems corp,0,1,0,0,20110706,hellwig joachim,114036111035804,"Vice President, Sensors",male,15264.0
,,68709,mts systems corp,1,1,0,0,20110706,hamilton laura b,114036111035794,President and CEO,female,15264.0
,,68709,mts systems corp,0,1,0,0,20110706,staby  kathleen m,114036111035796,Vice President,male,15264.0
,,68709,mts systems corp,0,1,0,0,20110706,knight susan e,114036111035798,Vice President & CFO,female,15264.0
10230.0,,68709,mts systems corp,0,1,0,0,20110707,hellwig joachim,114036111036125,"Vice President, Sensors",male,15264.0
15619.0,10000.0,68709,mts systems corp,0,1,0,0,20110707,knight susan e,114036111036117,Vice President & CFO,female,15264.0
55742.0,3120.0,68709,mts systems corp,1,1,0,0,20110707,hamilton laura b,114036111036118,President and CEO,female,15264.0
14919.0,,68709,mts systems corp,0,1,0,0,20110707,staby  kathleen m,114036111036120,Vice President,male,15264.0
,,68709,mts systems corp,0,1,0,0,20111115,mahon steven g,118143111056298,General Counsel & CCO,male,15632.0
9119.0,,68709,mts systems corp,1,0,0,0,20120210,anderson david j,117911012002328,,male,15826495.0
22266.0,,68709,mts systems corp,1,0,0,0,20120210,chameau jean lou,117911012002329,,male,15826495.0
5497.0,,68709,mts systems corp,1,0,0,0,20120210,liggett emily m,117911012002331,,female,15826495.0
6621.0,,68709,mts systems corp,1,0,0,0,20120215,steinel gail p,117911012002678,,female,15826495.0
12566.0,,68709,mts systems corp,1,0,0,0,20120215,hegarty brendan c,117911012002674,,male,15826495.0
19816.0,,68709,mts systems corp,1,0,0,0,20120215,samardzich barb j,117911012002675,,female,15826495.0
9496.0,,68709,mts systems corp,1,0,0,0,20120524,anderson david j,117911012008946,,male,16076894.0
,,68709,mts systems corp,1,1,0,0,20120619,graves jeffrey a,117911012010547,President and CEO,male,16076894.0
500.0,,68709,mts systems corp,0,1,0,0,20120703,baker arthur r. iii,117911012011112,"Senior Vice President, Test",male,16052.0
16291.0,10000.0,68709,mts systems corp,0,1,0,0,20120703,knight susan e,117911012011113,VP and CFO,female,16052.0
10730.0,,68709,mts systems corp,0,1,0,0,20120703,hellwig joachim,117911012011114,VP Sensors Division,male,16052.0
,,68709,mts systems corp,1,0,0,0,20120705,mahon steven g,117911012011263,,male,16052.0
,,68709,mts systems corp,0,1,0,0,20120705,trecker kristin,117911012011265,VP of Human Resources,female,16052.0
,,68709,mts systems corp,0,1,0,0,20120705,knight susan e,117911012011266,VP and CFO,female,16052.0
,,68709,mts systems corp,1,1,0,0,20120705,graves jeffrey a,117911012011267,President and CEO,male,16052.0
,,68709,mts systems corp,0,1,0,0,20120705,hellwig joachim,117911012011268,VP Sensors Division,male,16052.0
,,68709,mts systems corp,0,1,0,0,20120705,baker arthur r. iii,117911012011269,"Senior Vice President, Test",male,16052.0
17009.0,10000.0,68709,mts systems corp,0,1,0,0,20120709,knight susan e,117911012011337,VP and CFO,female,16052.0
6604.8984,,68709,mts systems corp,0,1,0,0,20120709,baker arthur r. iii,117911012011333,"Senior Vice President, Test",male,16052.0
11297.0,,68709,mts systems corp,0,1,0,0,20120709,hellwig joachim,117911012011335,VP Sensors Division,male,16052.0
11756.0,,68709,mts systems corp,1,0,0,0,20120807,murray william v,117911012012489,,male,16109170.0
17009.0,10000.0,68709,mts systems corp,0,1,0,0,20120814,knight susan e,117911012012850,VP and CFO,female,16109170.0
17009.0,10000.0,68709,mts systems corp,0,1,0,0,20120830,knight susan e,117911012013555,VP and CFO,female,16109170.0
12535.0,,68709,mts systems corp,1,0,0,0,20120907,murray william v,117911012013790,,male,16109170.0
10594.0,,68709,mts systems corp,1,0,0,0,20120914,hegarty brendan c,117911012014067,,male,16109170.0
7092.8984,,68709,mts systems corp,0,1,0,0,20120918,baker arthur r. iii,117911012014220,"Senior Vice President, Test",male,16109170.0
8819.8984,,68709,mts systems corp,0,1,0,0,20121003,baker arthur r. iii,117911012014864,"Senior Vice President, Test",male,15640000.0
,,68709,mts systems corp,0,1,0,0,20121017,losee mark,117911012015249,Sr. VP & Chief Info Officer,male,15640000.0
,,68709,mts systems corp,0,1,0,0,20121022,trecker kristin,117911012015315,Senior VP; Chief HR Officer,female,15640000.0
607.0,,68709,mts systems corp,0,1,0,0,20121119,mahon steven g,117911012016263,"SVP, GC and CCO",male,15640000.0
9956.0,,68709,mts systems corp,1,0,0,0,20121227,murray william v,117911012018243,,male,15640000.0
21766.0,,68709,mts systems corp,1,0,0,0,20121227,chameau jean lou,117911012018242,,male,15640000.0
11482.0,,68709,mts systems corp,1,0,0,0,20130207,anderson david j,117911013002138,,male,15724769.0
23211.0,,68709,mts systems corp,1,0,0,0,20130207,chameau jean lou,117911013002139,,male,15724769.0
12039.0,,68709,mts systems corp,1,0,0,0,20130207,hegarty brendan c,117911013002140,,male,15724769.0
6942.0,,68709,mts systems corp,1,0,0,0,20130207,liggett emily m,117911013002141,,female,15724769.0
11401.0,,68709,mts systems corp,1,0,0,0,20130207,murray william v,117911013002142,,male,15724769.0
21261.0,,68709,mts systems corp,1,0,0,0,20130207,samardzich barb j,117911013002143,,female,15724769.0
8066.0,,68709,mts systems corp,1,0,0,0,20130207,steinel gail p,117911013002144,,female,15724769.0
8603.0,,68709,mts systems corp,1,0,0,0,20130215,hegarty brendan c,117911013002892,,male,15724769.0
11297.0,,68709,mts systems corp,0,1,0,0,20130312,hellwig joachim,117911013004972,VP Sensors Division,male,15724769.0
340.0,,68709,mts systems corp,0,1,0,0,20130319,trecker kristin,117911013005422,Senior VP; Chief HR Officer,female,15724769.0
,,68709,mts systems corp,0,1,0,0,20130417,bachrach william e,117911013006921,SVP Sensors Division,male,15760000.0
18211.0,,68709,mts systems corp,1,0,0,0,20130514,chameau jean lou,117911013008365,,male,15808560.0
13211.0,,68709,mts systems corp,1,0,0,0,20130528,chameau jean lou,117911013009236,,male,15808560.0
10211.0,,68709,mts systems corp,1,0,0,0,20130611,chameau jean lou,117911013010136,,male,15808560.0
1815.0,,68709,mts systems corp,1,1,0,0,20130618,graves jeffrey a,117911013010574,President and CEO,male,15808560.0
17821.0,10000.0,68709,mts systems corp,0,1,0,0,20130705,knight susan e,117911013011602,VP and CFO,female,15620000.0
11964.0,,68709,mts systems corp,0,1,0,0,20130705,hellwig joachim,117911013011601,VP Sensors Division,male,15620000.0
1346.0,,68709,mts systems corp,0,1,0,0,20130705,mahon steven g,117911013011600,"SVP, GC and CCO",male,15620000.0
8448.2054,,68709,mts systems corp,0,1,0,0,20130705,baker arthur r. iii,117911013011598,"Senior Vice President, Test",male,15620000.0
709.0,,68709,mts systems corp,0,1,0,0,20130705,trecker kristin,117911013011597,Senior VP; Chief HR Officer,female,15620000.0
3939.0,,68709,mts systems corp,1,1,0,0,20130705,graves jeffrey a,117911013011599,President and CEO,male,15620000.0
168.0,,68709,mts systems corp,0,1,0,0,20130708,losee mark,117911013011603,Sr. VP & Chief Info Officer,male,15620000.0
12530.0,,68709,mts systems corp,0,1,0,0,20130709,hellwig joachim,117911013011678,VP Sensors Division,male,15620000.0
9569.7159,,68709,mts systems corp,0,1,0,0,20130709,baker arthur r. iii,117911013011677,"Senior Vice President, Test",male,15620000.0
18528.0,10000.0,68709,mts systems corp,0,1,0,0,20130709,knight susan e,117911013011679,VP and CFO,female,15620000.0
818.0,,68709,mts systems corp,1,0,0,0,20130722,johnson david d,117911013011959,,male,15620000.0
818.0,,68709,mts systems corp,1,0,0,0,20130722,yu chun hung,117911013011960,,male,15620000.0
7962.0,,68709,mts systems corp,1,0,0,0,20130809,hegarty brendan c,117911013012884,,male,15607369.0
18528.0,10000.0,68709,mts systems corp,0,1,0,0,20130813,knight susan e,117911013013074,VP and CFO,female,15607369.0
18528.0,10000.0,68709,mts systems corp,0,1,0,0,20130814,knight susan e,117911013013148,VP and CFO,female,15607369.0
6201.7159,,68709,mts systems corp,0,1,0,0,20130912,baker arthur r. iii,117911013014085,"Senior Vice President, Test",male,15607369.0
6683.7159,,68709,mts systems corp,0,1,0,0,20130917,baker arthur r. iii,117911013014257,"Senior Vice President, Test",male,15607369.0
,,68709,mts systems corp,0,1,0,0,20131206,trecker kristin,117911013017545,Senior VP; Chief HR Officer,female,15408000.0
,,68709,mts systems corp,0,1,0,0,20131206,mahon steven g,117911013017546,"SVP, GC and CCO",male,15408000.0
,,68709,mts systems corp,0,1,0,0,20131206,losee mark,117911013017547,Sr. VP & Chief Info Officer,male,15408000.0
,,68709,mts systems corp,0,1,0,0,20131206,knight susan e,117911013017548,VP and CFO,female,15408000.0
,,68709,mts systems corp,1,1,0,0,20131206,graves jeffrey a,117911013017549,President and CEO,male,15408000.0
,,68709,mts systems corp,0,1,0,0,20131206,baker arthur r. iii,117911013017550,"Senior Vice President, Test",male,15408000.0
,,68709,mts systems corp,0,1,0,0,20131206,bachrach william e,117911013017551,SVP Sensors Division,male,15408000.0
9711.0,,68709,mts systems corp,1,0,0,0,20131213,chameau jean lou,117911013017874,,male,15408000.0
5818.0,,68709,mts systems corp,1,0,0,0,20140205,johnson david d,117911014001992,,male,15281279.0
2308.8389,,68709,mts systems corp,0,1,0,0,20140207,mahon steven g,117911014002306,"SVP, GC and CCO",male,15281279.0
11035.0,,68709,mts systems corp,1,0,0,0,20140212,chameau jean lou,117911014002573,,male,15281279.0
7142.0,,68709,mts systems corp,1,0,0,0,20140212,johnson david d,117911014002574,,male,15281279.0
13349.0,,68709,mts systems corp,1,0,0,0,20140212,anderson david j,117911014002575,,male,15281279.0
22585.0,,68709,mts systems corp,1,0,0,0,20140212,samardzich barb j,117911014002576,,female,15281279.0
2142.0,,68709,mts systems corp,1,0,0,0,20140212,yu chun hung,117911014002578,,male,15281279.0
8266.0,,68709,mts systems corp,1,0,0,0,20140212,liggett emily m,117911014002579,,female,15281279.0
9390.0,,68709,mts systems corp,1,0,0,0,20140212,steinel gail p,117911014002580,,female,15281279.0
1108.287,,68709,mts systems corp,0,1,0,0,20140218,baker arthur r. iii,117911014002964,"Senior Vice President, Test",male,15281279.0
3142.0,,68709,mts systems corp,1,0,0,0,20140224,yu chun hung,117911014003424,,male,15281279.0
1049.0,,68709,mts systems corp,0,1,0,0,20140317,trecker kristin,117911014005279,Senior VP; Chief HR Officer,female,15281279.0
,,68709,mts systems corp,0,1,0,0,20140317,jost michael b.,117911014005282,"SVP, Test Division",male,15281279.0
,,68709,mts systems corp,1,0,0,0,20140416,martinez randy j,117911014006862,,male,15180000.0
,,68709,mts systems corp,1,0,0,0,20140416,schrock michael v,117911014006863,,male,15180000.0
491.0,,68709,mts systems corp,0,1,0,0,20140416,bachrach william e,117911014006864,SVP Sensors Division,male,15180000.0
,,68709,mts systems corp,0,1,0,0,20140519,losee mark,117911014008735,Sr. VP & Chief Info Officer,male,15140402.0
5753.0,,68709,mts systems corp,1,1,0,0,20140617,graves jeffrey a,117911014010488,President and CEO,male,15140402.0
7877.0,,68709,mts systems corp,1,1,0,0,20140707,graves jeffrey a,117911014011579,President and CEO,male,15080000.0
336.0,,68709,mts systems corp,0,1,0,0,20140707,losee mark,117911014011577,Sr. VP & Chief Info Officer,male,15080000.0
19340.0,,68709,mts systems corp,0,1,0,0,20140707,knight susan e,117911014011578,VP and CFO,female,15080000.0
1418.0,,68709,mts systems corp,0,1,0,0,20140707,trecker kristin,117911014011576,Senior VP; Chief HR Officer,female,15080000.0
3197.2589,,68709,mts systems corp,0,1,0,0,20140707,mahon steven g,117911014011575,"SVP, GC and CCO",male,15080000.0
19340.0,10000.0,68709,mts systems corp,0,1,0,0,20140813,knight susan e,117911014012817,VP and CFO,female,15138290.0
19340.0,10000.0,68709,mts systems corp,0,1,0,0,20140815,knight susan e,117911014012936,VP and CFO,female,15138290.0
3795.2589,,68709,mts systems corp,0,1,0,0,20141118,mahon steven g,117911014016739,"SVP, GC and CCO",male,15180000.0
3795.256,,68709,mts systems corp,0,1,0,0,20141118,mahon steven g,117911014016740,"SVP, GC and CCO",male,15180000.0
,,68709,mts systems corp,0,1,0,0,20141118,bachrach william e,117911014016741,SVP Sensors & Test Division,male,15180000.0
1016.7067,,68709,mts systems corp,0,1,0,0,20141208,bachrach william e,117911014017736,SVP Sensors & Test Division,male,15180000.0
598.0,,68709,mts systems corp,0,1,0,0,20141208,losee mark,117911014017735,Sr. VP & Chief Info Officer,male,15180000.0
1680.0,,68709,mts systems corp,0,1,0,0,20141208,trecker kristin,117911014017732,Senior VP; Chief HR Officer,female,15180000.0
