direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11300.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100517,morch otto c,101054110000016,,male,
1991420.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20100525,mandracchia stephen p,101054110000017,Vice President Legal & Regulat,male,
301452.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20100602,harkins charles f,101054110000018,Vice President Sales,male,
286052.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20100603,harkins charles f,101054110000019,Vice President Sales,male,
280052.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20100614,harkins charles f,101054110000020,Vice President Sales,male,
21300.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100615,morch otto c,101054110000021,,male,
37500.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100811,abbatecola vincent p,101054110000030,,male,
,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100813,monetta dominic j,101054110000031,,male,
,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100813,morch otto c,101054110000032,,male,
40000.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20100818,abbatecola vincent p,101054110000033,,male,
443000.0,,925528,hudson technologies inc /ny,0,1,1.0,0.0,20101004,mandracchia stephen p,101054110000034,Vice President Legal & Reg.,male,
443000.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20110310,mandracchia stephen p,101054111000007,Vice President Legal & Reg.,male,23780606.0
17100.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110512,morch otto c,101054111000012,,male,23780606.0
11800.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110516,morch otto c,101054111000013,,male,23780606.0
7800.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110519,morch otto c,101054111000014,,male,23780606.0
6300.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110524,morch otto c,101054111000015,,male,23780606.0
45000.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110810,abbatecola vincent p,101054111000016,,male,23780606.0
,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110829,abbatecola vincent p,101054111000017,,male,23780606.0
,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110829,monetta dominic j,101054111000018,,male,23780606.0
,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20110829,morch otto c,101054111000019,,male,23780606.0
8800.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20111202,morch otto c,101054111000024,,male,23780606.0
443000.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20120124,mandracchia stephen p,101054112000001,Vice President Legal & Reg.,male,23783106.0
6300.0,,925528,hudson technologies inc /ny,1,0,0.0,0.0,20120309,morch otto c,101054112000002,,male,23783106.0
262300.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20120514,buscemi james r,101054112000006,"VP, Chief Financial Officer",male,23790455.0
443000.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20120611,mandracchia stephen p,101054112000008,VP Legal & Regulatory,male,23790455.0
248585.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20120611,buscemi james r,101054112000007,VP Chief Financial Officer,male,23790455.0
4723905.0,,925528,hudson technologies inc /ny,1,1,1.0,0.0,20120619,zugibe kevin j,101054112000009,"Chairman, Chief Executive Off.",male,23790455.0
260052.0,,925528,hudson technologies inc /ny,0,1,0.0,0.0,20120830,harkins charles f,101054112000012,Vice Presidents Sales & Market,male,23873392.0
