direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1136655,arbinet corp,0,1,0,0.0,20100203,hill christie,114420410005048,General Counsel and Secretary,female,
4621431.0,,1136655,arbinet corp,0,0,1,0.0,20100217,singer karen,120919110009976,,female,
4666702.0,,1136655,arbinet corp,0,0,1,0.0,20100223,singer karen,120919110011381,,female,
4676702.0,,1136655,arbinet corp,0,0,1,0.0,20100224,singer karen,120919110011739,,female,
4681602.0,,1136655,arbinet corp,0,0,1,0.0,20100301,singer karen,120919110012922,,female,
4684077.0,,1136655,arbinet corp,0,0,1,0.0,20100302,singer karen,120919110013363,,female,
4699077.0,,1136655,arbinet corp,0,0,1,0.0,20100303,singer karen,120919110013947,,female,
4709077.0,,1136655,arbinet corp,0,0,1,0.0,20100322,singer karen,120919110018141,,female,
4834077.0,,1136655,arbinet corp,0,0,1,0.0,20100323,singer karen,120919110018386,,female,
42523.0,,1136655,arbinet corp,0,1,0,0.0,20100402,heap steven,114420410018305,Chief Technology Officer,male,
72346.0,,1136655,arbinet corp,1,1,0,0.0,20100402,odonnell shawn francis,114420410018300,CEO and President,male,
18000.0,,1136655,arbinet corp,0,1,0,0.0,20100402,powdermaker dan,114420410018302,"Senior VP, Sales & Marketing",male,
4839814.0,,1136655,arbinet corp,0,0,1,0.0,20100506,singer karen,120919110025720,,female,
4865814.0,,1136655,arbinet corp,0,0,1,0.0,20100507,singer karen,120919110026024,,female,
4867114.0,,1136655,arbinet corp,0,0,1,0.0,20100511,singer karen,120919110026798,,female,
4867714.0,,1136655,arbinet corp,0,0,1,0.0,20100512,singer karen,120919110027191,,female,
4868327.0,,1136655,arbinet corp,0,0,1,0.0,20100513,singer karen,120919110027549,,female,
4869327.0,,1136655,arbinet corp,0,0,1,0.0,20100517,singer karen,120919110028161,,female,
4870327.0,,1136655,arbinet corp,0,0,1,0.0,20100518,singer karen,120919110028521,,female,
4903794.0,,1136655,arbinet corp,0,0,1,0.0,20100519,singer karen,120919110028913,,female,
4913669.0,,1136655,arbinet corp,0,0,1,0.0,20100520,singer karen,120919110029241,,female,
4914669.0,,1136655,arbinet corp,0,0,1,0.0,20100521,singer karen,120919110029630,,female,
4920740.0,,1136655,arbinet corp,0,0,1,0.0,20100525,singer karen,120919110030268,,female,
4921040.0,,1136655,arbinet corp,0,0,1,0.0,20100528,singer karen,120919110031000,,female,
4961040.0,,1136655,arbinet corp,0,0,1,0.0,20100601,singer karen,120919110031267,,female,
5104447.0,,1136655,arbinet corp,0,0,1,0.0,20100604,singer karen,120919110032297,,female,
17879.0,,1136655,arbinet corp,1,1,0,0.0,20100623,odonnell shawn francis,114420410034747,CEO & PRESIDENT,male,
9299.0,,1136655,arbinet corp,0,1,0,0.0,20100709,heap steven,114420410037338,FORMER CHIEF TECH. OFFICER,male,
17673.0,,1136655,arbinet corp,1,1,0,0.0,20100824,odonnell shawn francis,114420410046501,CEO & PRESIDENT,male,
3124.0,,1136655,arbinet corp,1,0,0,0.0,20110218,kaplan randall s,114420411009843,,male,
22743.0,,1136655,arbinet corp,1,1,0,0.0,20110223,odonnell shawn francis,114420411010556,CEO & PRESIDENT,male,
7250.0,,1136655,arbinet corp,1,0,0,0.0,20110223,penney john b,114420411010430,,male,
0.0,,1136655,arbinet corp,1,0,0,0.0,20110302,cecin jose a jr,114420411012490,,male,
0.0,,1136655,arbinet corp,1,0,0,0.0,20110302,penney john b,114420411012489,,male,
0.0,,1136655,arbinet corp,1,1,0,0.0,20110302,odonnell shawn francis,114420411012488,CEO & PRESIDENT,male,
,,1136655,arbinet corp,1,0,0,0.0,20110302,pons robert m,114420411012484,,male,
,,1136655,arbinet corp,1,0,0,0.0,20110302,reymann david c,114420411012483,,male,
,,1136655,arbinet corp,0,1,0,0.0,20110302,hill christie,114420411012482,GC/Secretary/Chief HR Officer,female,
0.0,,1136655,arbinet corp,1,0,0,0.0,20110302,kaplan randall s,114420411012478,,male,
0.0,,1136655,arbinet corp,1,0,0,0.0,20110303,kreitman stanley,114420411012557,,male,
0.0,,1136655,arbinet corp,0,0,1,0.0,20110303,singer karen,120919111014908,,female,
