direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,896400,multimedia games inc,1.0,,,,20100325,stanley timothy s,143774910000793,,male,
0.0,0.0,896400,multimedia games inc,1.0,,,,20100325,pearlman emanuel r,143774910000789,,male,
0.0,0.0,896400,multimedia games inc,1.0,1.0,,,20100920,ramsey patrick j.,143774910003067,President and CEO,male,
0.0,0.0,896400,multimedia games inc,,1.0,,,20101004,roemer mick,143774910003220,Senior Vice President of Sales,male,27619665.0
0.0,0.0,896400,multimedia games inc,,1.0,,,20101004,aviles joaquin j.,143774910003218,Vice President of Technology,male,27619665.0
0.0,0.0,896400,multimedia games inc,,1.0,,,20101004,clinton uri,143774910003216,General Counsel,male,27619665.0
0.0,0.0,896400,multimedia games inc,,1.0,,,20101004,chibib adam,143774910003215,Chief Financial Officer,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,stanley timothy s,143774910003281,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,sanfilippo anthony michael,143774910003280,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,repass robert d,143774910003279,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,jenkins neil e,143774910003277,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,greathouse stephen j.,143774910003276,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,maples michael j,143774910003275,,male,27619665.0
0.0,0.0,896400,multimedia games inc,1.0,,,,20101007,orlando justin a.,143774910003278,,male,27619665.0
0.0,0.0,896400,multimedia games inc,,1.0,,,20101102,aviles joaquin j.,143774910003624,Vice President of Technology,male,27619665.0
0.0,0.0,896400,multimedia games inc,,1.0,,,20101102,chibib adam,143774910003623,Chief Financial Officer,male,27619665.0
50000.0,0.0,896400,multimedia games inc,1.0,,,,20101207,greathouse stephen j.,143774910004327,,male,27619665.0
1012065.0,0.0,896400,multimedia games inc,1.0,,,,20110207,sanfilippo anthony michael,143774911000706,,male,27619665.0
1007096.0,0.0,896400,multimedia games inc,1.0,,,,20110311,sanfilippo anthony michael,143774911001492,,male,27619665.0
987096.0,0.0,896400,multimedia games inc,1.0,,,,20110322,sanfilippo anthony michael,143774911001688,,male,27619665.0
75000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20110913,greathouse stephen j.,143774911006801,,male,26601330.0
0.0,0.0,896400,"multimedia games holding company, inc.",,1.0,,,20111007,clinton uri,143774911007454,General Counsel,male,28183549.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,stanley timothy s,143774911009452,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,1.0,,,20111213,ramsey patrick j.,143774911009456,President and CEO,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",,1.0,,,20111213,roemer mick,143774911009459,Senior Vice President of Sales,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,repass robert d,143774911009449,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",,1.0,,,20111213,aviles joaquin j.,143774911009460,Vice President of Technology,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,orlando justin a.,143774911009447,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,jenkins neil e,143774911009440,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,greathouse stephen j.,143774911009438,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20111213,maples michael j,143774911009451,,male,26829212.0
0.0,0.0,896400,"multimedia games holding company, inc.",,1.0,,,20111213,chibib adam,143774911009458,Chief Financial Officer,male,26829212.0
83000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20120202,greathouse stephen j.,143774912001039,,male,27099562.0
38000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20120202,maples michael j,143774912001040,,male,27099562.0
8000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20120202,repass robert d,143774912001042,,male,27099562.0
8000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20120202,orlando justin a.,143774912001043,,male,27099562.0
8000.0,0.0,896400,"multimedia games holding company, inc.",1.0,,,,20120202,stanley timothy s,143774912001044,,male,27099562.0
