direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45330.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100318,koether paul o,114036110012671,Chairman,male,
47330.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100322,koether paul o,114036110013020,Chairman,male,
48570.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100511,koether paul o,114036110020265,Chairman,male,
54870.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100528,koether paul o,114036110023508,Chairman,male,
54880.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100615,koether paul o,114036110025564,Chairman,male,
57700.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100630,koether paul o,114036110027545,Chairman,male,
58400.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100708,koether paul o,114036110028896,Chairman,male,
58900.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100715,koether paul o,114036110029464,Chairman,male,
58918.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100802,koether paul o,114036110030960,Chairman,male,
59018.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20100804,koether paul o,114036110031454,Chairman,male,
34551.0,2022728.0,728478,kent international holdings inc,1,1,1,0,20100825,koether paul o,114036110034969,Chairman,male,
34591.0,2022728.0,728478,kent international holdings inc,1,1,1,0,20100827,koether paul o,114036110035245,Chairman,male,
35091.0,2022728.0,728478,kent international holdings inc,1,1,1,0,20100910,koether paul o,114036110036841,Chairman,male,
36091.0,2022728.0,728478,kent international holdings inc,1,1,1,0,20100914,koether paul o,114036110037162,Chairman,male,
36693.0,2022728.0,728478,kent international holdings inc,1,1,1,0,20100917,koether paul o,114036110037753,Chairman,male,
59288.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20101021,koether paul o,114036110041864,Chairman,male,
59538.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20101026,koether paul o,114036110042262,Chairman,male,
59838.0,1963710.0,728478,kent international holdings inc,1,1,1,0,20101102,koether paul o,114036110043153,Chairman,male,
65420.0,1959838.0,728478,kent international holdings inc,1,1,1,0,20101104,koether paul o,114036110043619,Chairman,male,
60158.0,1965420.0,728478,kent international holdings inc,1,1,1,0,20101110,koether paul o,114036110044826,Chairman,male,
65570.0,1960158.0,728478,kent international holdings inc,1,1,1,0,20101117,koether paul o,114036110046246,Chairman,male,
65690.0,1960158.0,728478,kent international holdings inc,1,1,1,0,20101217,koether paul o,114036110050127,Chairman,male,
65717.0,1960158.0,728478,kent international holdings inc,1,1,1,0,20101227,koether paul o,114036110051292,Chairman,male,
36903.0,2025875.0,728478,kent international holdings inc,1,1,1,0,20110413,koether paul o,114036111021875,Chairman,male,3555488.0
60351.0,1965717.0,728478,kent international holdings inc,1,1,1,0,20110427,koether paul o,114036111023356,Chairman,male,3555488.0
60451.0,1965717.0,728478,kent international holdings inc,1,1,1,0,20110429,koether paul o,114036111024050,Chairman,male,3555488.0
86017.0,1960451.0,728478,kent international holdings inc,1,1,1,0,20110503,koether paul o,114036111024571,Chairman,male,3555488.0
