direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,,1555074,altisource asset management corp,1.0,,,,20130515,bossidy paul t,122520813012357,,male,2343213.0
332.0,,1555074,altisource asset management corp,1.0,,,,20130628,bossidy paul t,122520813014960,,male,2343213.0
132.0,,1555074,altisource asset management corp,1.0,,,,20130628,schweitzer robert c,122520813014962,,male,2343213.0
132.0,,1555074,altisource asset management corp,1.0,,,,20130628,kurland dale,122520813014963,,male,2343213.0
593484.0,,1555074,altisource asset management corp,1.0,,1.0,,20130628,erbey william c,122520813014964,,male,2343213.0
132.0,,1555074,altisource asset management corp,1.0,,,,20130628,gertz cindy,122520813014961,,female,2343213.0
432.0,,1555074,altisource asset management corp,1.0,,,,20130730,bossidy paul t,122520813016893,,male,2345620.0
472.0,,1555074,altisource asset management corp,1.0,,,,20131029,bossidy paul t,122520813022364,,male,2351092.0
595606.0,,1555074,altisource asset management corp,1.0,,1.0,,20131031,erbey william c,122520813022562,,male,2351092.0
598893.0,,1555074,altisource asset management corp,1.0,,1.0,,20140115,erbey william c,122520814001829,,male,2354774.0
8611.0,,1555074,altisource asset management corp,,1.0,,,20140115,gray stephen h,122520814001830,General Counsel & Secretary,male,2354774.0
8188.0,,1555074,altisource asset management corp,,1.0,,,20140430,gray stephen h,122520814011401,General Counsel & Secretary,male,2241097.0
510.0,,1555074,altisource asset management corp,1.0,,,,20140505,bossidy paul t,122520814012126,,male,2241097.0
1024.0,,1555074,altisource asset management corp,,1.0,,,20140514,saabneh salah,122520814012984,"EVP, Corporate Development",male,2241097.0
398.0,,1555074,altisource asset management corp,,1.0,,,20140514,najour kenneth d.,122520814012985,Chief Financial Officer,male,2241097.0
7958.0,,1555074,altisource asset management corp,,1.0,,,20140523,gray stephen h,122520814013646,General Counsel & Secretary,male,2241097.0
672.0,,1555074,altisource asset management corp,1.0,,,,20140613,bossidy paul t,122520814015040,,male,2241097.0
294.0,,1555074,altisource asset management corp,1.0,,,,20140613,schweitzer robert c,122520814015043,,male,2241097.0
294.0,,1555074,altisource asset management corp,1.0,,,,20140613,kurland dale,122520814015044,,male,2241097.0
609060.0,,1555074,altisource asset management corp,1.0,,1.0,,20140613,erbey william c,122520814015045,,male,2241097.0
21769.0,,1555074,altisource asset management corp,,1.0,,,20140806,saabneh salah,122520814018100,"EVP, Corporate Development",male,2242672.0
7994.0,,1555074,altisource asset management corp,,1.0,,,20140926,najour kenneth d.,122520814020494,Chief Financial Officer,male,2242672.0
7792.0,,1555074,altisource asset management corp,,1.0,,,20150114,gray stephen h,122520815001319,General Counsel & Secretary,male,2188136.0
613942.0,,1555074,altisource asset management corp,1.0,,1.0,,20150116,erbey william c,122520815001543,,male,2188136.0
7215.0,,1555074,altisource asset management corp,,1.0,,,20150429,gray stephen h,122520815010608,General Counsel & Secretary,male,2206652.0
7764.0,,1555074,altisource asset management corp,,1.0,,,20150511,najour kenneth d.,122520815011873,Chief Accounting Officer,male,2228823.0
6985.0,,1555074,altisource asset management corp,,1.0,,,20150526,gray stephen h,122520815012783,General Counsel & Secretary,male,2228823.0
336.0,,1555074,altisource asset management corp,1.0,,,,20150612,kurland dale,122520815013833,,male,2228823.0
714.0,,1555074,altisource asset management corp,1.0,,,,20150615,bossidy paul t,122520815013841,,male,2228823.0
36191.0,613942.0,1555074,altisource asset management corp,0.0,0.0,1,0.0,20151112,erbey william c,114036115040873,,male,2213222.0
6868.0,,1555074,altisource asset management corp,,1.0,,,20151116,gray stephen h,122520815020946,General Counsel & Secretary,male,2213222.0
6925.0,,1555074,altisource asset management corp,,1.0,,,20151116,najour kenneth d.,122520815020947,Chief Accounting Officer,male,2213222.0
1714.0,,1555074,altisource asset management corp,1.0,,,,20160316,bossidy paul t,122520816029987,,male,2048223.0
6408.0,,1555074,altisource asset management corp,,1.0,,,20160504,gray stephen h,122520816032648,General Counsel & Secretary,male,1793540.0
6178.0,,1555074,altisource asset management corp,,1.0,,,20160526,gray stephen h,122520816034085,General Counsel & Secretary,male,1793540.0
2088.0,,1555074,altisource asset management corp,1.0,,,,20160621,bossidy paul t,122520816035350,,male,1793540.0
374.0,,1555074,altisource asset management corp,1.0,,,,20160621,byrd ricardo,122520816035351,,male,1793540.0
710.0,,1555074,altisource asset management corp,1.0,,,,20160621,kurland dale,122520816035352,,male,1793540.0
,,1555074,altisource asset management corp,,1.0,,,20170109,gray stephen h,122520817000885,General Counsel & Secretary,male,1513912.0
,,1555074,altisource asset management corp,,1.0,,,20170109,ellison george g,122520817000886,Chief Executive Officer,male,1513912.0
5919.0,,1555074,altisource asset management corp,,1.0,,,20170113,gray stephen h,122520817001109,General Counsel & Secretary,male,1513912.0
