direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,beitel david a.,120919115014960,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,philips kathleen,120919115014963,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,blachford erik c,120919115014955,,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,cohen chad m,120919115014939,CFO & Treasurer,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,flint peter,120919115014996,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,waldorf gregory,120919115014992,,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,levine paul m.,120919115014991,See Remarks,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,samuelson errol g,120919115014984,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,bohutinsky amy,120919115015001,Chief Marketing Officer,female,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,hoag jay c,120919115014972,,male,
,,1617640,"zillow group, inc.",1.0,1.0,0.0,0.0,20150217,rascoff spencer m,120919115014976,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,0.0,0.0,20150217,frink lloyd d,120919115014964,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,maffei gregory b,120919115014966,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,gurley j william,120919115014919,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20150217,stephenson gordon sheridan,120919115014970,,male,
,,1617640,"zillow group, inc.",0.0,1.0,0.0,0.0,20150217,schwartz greg m,120919115014971,Chief Revenue Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,0.0,0.0,20150217,barton richard n,120919115014968,Executive Chairman,male,
,,1617640,"zillow group, inc.",,1.0,,,20150219,philips kathleen,122520815004807,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150219,cohen chad m,122520815004808,CFO & Treasurer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150220,bohutinsky amy,122520815005068,Chief Marketing Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150220,cohen chad m,122520815005087,CFO & Treasurer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150220,philips kathleen,122520815005088,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150220,levine paul m.,122520815005092,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20150220,barton richard n,122520815005086,Executive Chairman,male,
,,1617640,"zillow group, inc.",,1.0,,,20150223,beitel david a.,122520815005246,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150224,schwartz greg m,122520815005488,Chief Revenue Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20150226,rascoff spencer m,122520815006023,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20150302,stephenson gordon sheridan,122520815006387,,male,
,,1617640,"zillow group, inc.",1.0,,,,20150304,maffei gregory b,122520815006811,,male,
,,1617640,"zillow group, inc.",1.0,,,,20150304,blachford erik c,122520815006812,,male,
,,1617640,"zillow group, inc.",1.0,,,,20150304,gurley j william,122520815006816,,male,
,,1617640,"zillow group, inc.",,1.0,,,20150305,levine paul m.,122520815006989,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20150313,rascoff spencer m,122520815007826,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150330,samuelson errol g,122520815008795,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150402,samuelson errol g,122520815009371,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20150413,rascoff spencer m,122520815009976,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150515,levine paul m.,122520815012209,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,,,,20150515,flint peter,122520815012210,,male,
,,1617640,"zillow group, inc.",,1.0,,,20150521,levine paul m.,122520815012597,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20150521,rascoff spencer m,122520815012601,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150814,levine paul m.,122520815017043,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,,,,20150814,flint peter,122520815017054,,male,
,,1617640,"zillow group, inc.",,1.0,,,20150814,levine paul m.,122520815017043,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,,,,20150814,flint peter,122520815017054,,male,
,,1617640,"zillow group, inc.",,1.0,,,20150819,levine paul m.,122520815017324,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",,1.0,,,20150819,levine paul m.,122520815017324,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,bohutinsky amy,122520815017381,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150820,schwartz greg m,122520815017377,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,humphries stanley b,122520815017373,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,schwartz greg m,122520815017377,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,philips kathleen,122520815017372,Chief Financial Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150820,humphries stanley b,122520815017373,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,bohutinsky amy,122520815017381,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150820,beitel david a.,122520815017371,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,beitel david a.,122520815017371,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150820,philips kathleen,122520815017372,Chief Financial Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20150826,levine paul m.,122520815017596,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",,1.0,,,20150826,levine paul m.,122520815017596,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",,1.0,,,20150930,samuelson errol g,122520815018740,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20150930,samuelson errol g,122520815018740,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20151119,levine paul m.,122520815021130,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,,,,20151120,flint peter,122520815021233,,male,
,,1617640,"zillow group, inc.",,1.0,,,20151130,levine paul m.,122520815021513,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",,1.0,,,20151230,samuelson errol g,122520815022948,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160219,levine paul m.,122520816027138,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,,,,20160219,flint peter,122520816027139,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20160222,hoag jay c,108290616000051,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20160224,hoag jay c,108290616000052,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160225,levine paul m.,122520816028344,"President of Trulia, Inc.",male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20160226,hoag jay c,108290616000053,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160302,blachford erik c,122520816028968,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160302,stephenson gordon sheridan,122520816028970,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160302,waldorf gregory,122520816028971,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160302,flint peter,122520816028972,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160302,maffei gregory b,122520816028969,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20160303,hoag jay c,108290616000056,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,bohutinsky amy,122520816030426,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20160329,beitel david a.,122520816030427,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,schwartz greg m,122520816030428,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,philips kathleen,122520816030429,Chief Financial Officer,female,
,,1617640,"zillow group, inc.",1.0,1.0,,,20160329,rascoff spencer m,122520816030432,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,humphries stanley b,122520816030433,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,levine paul m.,122520816030434,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20160329,samuelson errol g,122520816030435,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20160329,barton richard n,122520816030431,Executive Chairman,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20160329,frink lloyd d,122520816030430,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20160331,samuelson errol g,122520816030522,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20160405,flint peter,122520816031061,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160503,flint peter,122520816032419,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160509,schwartz greg m,122520816032919,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20160519,flint peter,122520816033659,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160519,levine paul m.,122520816033660,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20160520,samuelson errol g,122520816033736,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20160602,flint peter,122520816034481,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160628,samuelson errol g,122520816035680,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20160705,flint peter,122520816036144,,male,
,,1617640,"zillow group, inc.",1.0,,,,20160802,flint peter,122520816037360,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160811,beitel david a.,122520816037747,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20160811,barton richard n,122520816037750,Executive Chairman,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20160811,frink lloyd d,122520816037749,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20160817,barton richard n,122520816038070,Executive Chairman,male,
,,1617640,"zillow group, inc.",,1.0,,,20160818,levine paul m.,122520816038153,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20160818,samuelson errol g,122520816038151,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20160825,frink lloyd d,122520816038377,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20160830,levine paul m.,122520816038507,President of Trulia,male,
,,1617640,"zillow group, inc.",1.0,,,,20160902,flint peter,122520816038776,,male,
,,1617640,"zillow group, inc.",,1.0,,,20160921,schwartz greg m,122520816039574,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20160926,rascoff spencer m,122520816039687,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20160928,samuelson errol g,122520816039742,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161004,schwartz greg m,122520816040090,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20161026,rascoff spencer m,122520816040771,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161103,schwartz greg m,122520816041138,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20161107,barton richard n,122520816041275,Executive Chairman,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20161107,rascoff spencer m,122520816041274,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161108,beitel david a.,122520816041320,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20161116,rascoff spencer m,122520816041883,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161118,levine paul m.,122520816041999,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20161118,samuelson errol g,122520816041998,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161123,humphries stanley b,122520816042232,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20161205,schwartz greg m,122520816042718,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20161216,rascoff spencer m,122520816043414,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170103,samuelson errol g,122520817000130,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170105,schwartz greg m,122520817000798,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170113,rascoff spencer m,122520817001116,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170203,schwartz greg m,122520817002356,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170209,bohutinsky amy,122520817002735,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",1.0,,,,20170214,underwood april,122520817003268,,female,
,,1617640,"zillow group, inc.",,1.0,,,20170215,schwartz greg m,122520817003444,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170217,frink lloyd d,122520817003764,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170217,levine paul m.,122520817003762,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20170217,samuelson errol g,122520817003763,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170221,levine paul m.,122520817004017,President of Trulia,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170224,rascoff spencer m,122520817004619,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20170302,blachford erik c,122520817005410,,male,
,,1617640,"zillow group, inc.",1.0,,,,20170302,stephenson gordon sheridan,122520817005411,,male,
,,1617640,"zillow group, inc.",1.0,,,,20170302,underwood april,122520817005412,,female,
,,1617640,"zillow group, inc.",,1.0,,,20170302,schwartz greg m,122520817005447,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20170302,flint peter,122520817005408,,male,
,,1617640,"zillow group, inc.",1.0,,,,20170302,maffei gregory b,122520817005409,,male,
,,1617640,"zillow group, inc.",1.0,0.0,0.0,0.0,20170303,hoag jay c,108290617000005,,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170309,frink lloyd d,122520817005983,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,philips kathleen,122520817005982,Chief Financial Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20170309,humphries stanley b,122520817005985,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,beitel david a.,122520817005978,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,bohutinsky amy,122520817005977,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170309,rascoff spencer m,122520817005975,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,samuelson errol g,122520817005987,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,levine paul m.,122520817005988,President of Trulia,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20170309,barton richard n,122520817005984,Executive Chairman,male,
,,1617640,"zillow group, inc.",,1.0,,,20170309,schwartz greg m,122520817005980,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170316,rascoff spencer m,122520817006423,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170323,frink lloyd d,122520817006771,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170327,samuelson errol g,122520817006861,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170404,schwartz greg m,122520817007508,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170412,rascoff spencer m,122520817008000,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170427,frink lloyd d,122520817008553,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170428,bohutinsky amy,122520817008607,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20170502,schwartz greg m,122520817008880,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170511,philips kathleen,122520817009520,Chief Financial Officer,female,
,,1617640,"zillow group, inc.",1.0,,,,20170511,stephenson gordon sheridan,122520817009521,,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20170511,barton richard n,122520817009515,Executive Chairman,male,
,,1617640,"zillow group, inc.",,1.0,,,20170511,levine paul m.,122520817009516,President of Trulia,male,
,,1617640,"zillow group, inc.",,1.0,,,20170511,beitel david a.,122520817009517,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170511,rascoff spencer m,122520817009518,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170511,frink lloyd d,122520817009519,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170512,humphries stanley b,122520817009622,Chief Analytics Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170517,rascoff spencer m,122520817010011,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170519,schwartz greg m,122520817010129,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170519,beitel david a.,122520817010128,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170519,samuelson errol g,122520817010126,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170519,levine paul m.,122520817010127,President of Trulia,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170525,frink lloyd d,122520817010459,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170530,rascoff spencer m,122520817010564,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170602,bohutinsky amy,122520817010820,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20170602,schwartz greg m,122520817010819,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170608,rascoff spencer m,122520817011067,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170623,frink lloyd d,122520817011578,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170628,samuelson errol g,122520817011632,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170706,schwartz greg m,122520817012360,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170720,rascoff spencer m,122520817012783,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170726,frink lloyd d,122520817012938,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170802,bohutinsky amy,122520817013191,Chief Operating Officer,female,
,,1617640,"zillow group, inc.",,1.0,,,20170802,schwartz greg m,122520817013190,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170814,frink lloyd d,122520817013971,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170818,samuelson errol g,122520817014172,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170818,schwartz greg m,122520817014170,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170818,beitel david a.,122520817014171,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170901,rascoff spencer m,122520817014470,Chief Executive Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20170905,schwartz greg m,122520817014618,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,,,,20170911,maffei gregory b,122520817014851,,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20170921,frink lloyd d,122520817015185,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20170929,samuelson errol g,122520817015475,Chief Industry Dev. Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20171002,schwartz greg m,122520817015610,Chief Business Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,,,20171025,frink lloyd d,122520817016552,Vice Chairman & President,male,
,,1617640,"zillow group, inc.",,1.0,,,20171102,schwartz greg m,122520817016828,Chief Business Officer,male,
,,1617640,"zillow group, inc.",,1.0,,,20171114,beitel david a.,122520817017328,Chief Technology Officer,male,
,,1617640,"zillow group, inc.",1.0,1.0,1.0,,20171114,barton richard n,122520817017327,Executive Chairman,male,
