direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
282083.4414,,746515,expeditors international of washington inc,,1.0,,,20100226,barber timothy c,112760210006496,"President,  Sales & Marketing",male,
182246.0,,746515,expeditors international of washington inc,1.0,1.0,,,20100301,wang james l k,112760210006658,President-Asia,male,
5845.7509,71333.0,746515,expeditors international of washington inc,,1.0,,,20100302,esposito rosanne,112760210006959,Executive VP-Global Customs,female,
340367.4037,,746515,expeditors international of washington inc,,1.0,,,20100302,saber rommel c,112760210006962,Executive VP-Near/Middle East,male,
9728.1115,,746515,expeditors international of washington inc,,1.0,,,20100303,tangeman amy jo,112760210007311,"VP,General Counsel & Secretary",female,
340367.4037,,746515,expeditors international of washington inc,,1.0,,,20100303,saber rommel c,112760210007324,Executive VP-Near/Middle East,male,
340367.4037,,746515,expeditors international of washington inc,,1.0,,,20100304,saber rommel c,112760210007612,Executive VP-Near/Middle East,male,
16596.5487,,746515,expeditors international of washington inc,,1.0,,,20100304,wall daniel r,112760210007618,SVP - Ocean Services,male,
340367.4037,,746515,expeditors international of washington inc,,1.0,,,20100309,saber rommel c,112760210008110,Executive VP-Near/Middle East,male,
767.3463,30686.4561,746515,expeditors international of washington inc,,1.0,,,20100311,carcaillet jean claude,112760210008415,Senior VP-Australasia,male,
398423.4015,,746515,expeditors international of washington inc,1.0,1.0,,,20100315,gates r jordan,112760210008594,President and COO,male,
7323.06,,746515,expeditors international of washington inc,0.0,1.0,0.0,0.0,20100317,musser jeffrey s,132331210000001,Executive VP and CIO,male,
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100326,rose peter j,112760210009588,Chairman and CEO,male,
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100401,rose peter j,112760210009947,Chairman and CEO,male,212569202.0
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100408,rose peter j,112760210010796,Chairman and CEO,male,212569202.0
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100415,rose peter j,112760210011124,Chairman and CEO,male,212569202.0
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100422,rose peter j,112760210011699,Chairman and CEO,male,212569202.0
1080030.4015,5334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100426,rose peter j,112760210011985,Chairman and CEO,male,212569202.0
15334.1978,,746515,expeditors international of washington inc,1.0,1.0,,,20100427,rose peter j,112760210012122,Chairman and CEO,male,212569202.0
82146.0,,746515,expeditors international of washington inc,,1.0,,,20100507,musser jeffrey s,112760210013437,Executive VP and CIO,male,212888523.0
,,746515,expeditors international of washington inc,,1.0,,,20100507,powell bradley s,112760210013439,Chief Financial Officer,male,212888523.0
,,746515,expeditors international of washington inc,,1.0,,,20100507,tangeman amy jo,112760210013442,"VP,General Counsel & Secretary",female,212888523.0
,,746515,expeditors international of washington inc,,1.0,,,20100507,wall daniel r,112760210013444,SVP - Ocean Services,male,212888523.0
1090582.4015,15334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100510,rose peter j,112760210013578,Chairman and CEO,male,212888523.0
90094.0,,746515,expeditors international of washington inc,1.0,,,,20100512,meisenbach john w,112760210013895,,male,212888523.0
53545.9925,,746515,expeditors international of washington inc,,1.0,,,20100512,alger eugene k,112760210013885,Executive VP-North America,male,212888523.0
1090582.4015,15334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100524,rose peter j,112760210015253,Chairman and CEO,male,212888523.0
15441.0,,746515,expeditors international of washington inc,1.0,,,,20100602,emmert mark a,112760210015998,,male,212888523.0
86593.0,,746515,expeditors international of washington inc,1.0,,,,20100602,kourkoumelis dan,112760210016002,,male,212888523.0
55441.0,,746515,expeditors international of washington inc,1.0,,,,20100602,malone michael j,112760210016006,,male,212888523.0
95441.0,,746515,expeditors international of washington inc,1.0,,,,20100602,meisenbach john w,112760210016010,,male,212888523.0
15441.0,,746515,expeditors international of washington inc,1.0,,,,20100602,wright robert r,112760210016012,,male,212888523.0
1090582.4015,15334.1978,746515,expeditors international of washington inc,1.0,1.0,,,20100607,rose peter j,112760210016593,Chairman and CEO,male,212888523.0
1090620.5542,15343.6989,746515,expeditors international of washington inc,1.0,1.0,,,20100621,rose peter j,112760210017578,Chairman and CEO,male,212888523.0
1090620.5542,15343.6989,746515,expeditors international of washington inc,1.0,1.0,,,20100712,rose peter j,112760210019069,Chairman and CEO,male,212018342.0
1090620.5542,15343.6989,746515,expeditors international of washington inc,1.0,1.0,,,20100726,rose peter j,112760210019827,Chairman and CEO,male,212018342.0
8632.6209,,746515,expeditors international of washington inc,,1.0,,,20100804,tangeman amy jo,112760210020618,"VP,General Counsel & Secretary",female,212176095.0
95441.0,,746515,expeditors international of washington inc,1.0,,,,20100804,meisenbach john w,112760210020620,,male,212176095.0
95441.0,,746515,expeditors international of washington inc,1.0,,,,20100805,meisenbach john w,112760210020699,,male,212176095.0
55441.0,,746515,expeditors international of washington inc,1.0,,,,20100805,malone michael j,112760210020701,,male,212176095.0
95441.0,,746515,expeditors international of washington inc,1.0,,,,20100805,meisenbach john w,112760210020704,,male,212176095.0
1504.161,30686.4561,746515,expeditors international of washington inc,,1.0,,,20100806,carcaillet jean claude,112760210020849,Senior VP-Australasia,male,212176095.0
1091357.3653,15503.7301,746515,expeditors international of washington inc,1.0,1.0,,,20100809,rose peter j,112760210020953,Chairman and CEO,male,212176095.0
1091357.3653,15503.7301,746515,expeditors international of washington inc,1.0,1.0,,,20100824,rose peter j,112760210021940,Chairman and CEO,male,212176095.0
1091338.5324,15499.6397,746515,expeditors international of washington inc,1.0,1.0,,,20100907,rose peter j,112760210022625,Chairman and CEO,male,212176095.0
20652.323,,746515,expeditors international of washington inc,,1.0,,,20100909,wall daniel r,112760210022797,SVP - Ocean Services,male,212176095.0
12964.0,,746515,expeditors international of washington inc,1.0,,,,20100910,emmert mark a,112760210022867,,male,212176095.0
9732.0,,746515,expeditors international of washington inc,1.0,,,,20100913,emmert mark a,112760210022979,,male,212176095.0
95441.0,,746515,expeditors international of washington inc,1.0,,,,20100914,meisenbach john w,112760210023088,,male,212176095.0
1091338.5324,15499.6397,746515,expeditors international of washington inc,1.0,1.0,,,20100920,rose peter j,112760210023501,Chairman and CEO,male,212176095.0
1091338.5324,15499.6397,746515,expeditors international of washington inc,1.0,1.0,,,20101005,rose peter j,112760210024793,Chairman and CEO,male,212090154.0
1091338.5324,15499.6397,746515,expeditors international of washington inc,1.0,1.0,,,20101018,rose peter j,112760210025534,Chairman and CEO,male,212090154.0
1091338.5324,15499.6397,746515,expeditors international of washington inc,1.0,1.0,,,20101101,rose peter j,112760210026291,Chairman and CEO,male,212356370.0
55441.0,,746515,expeditors international of washington inc,1.0,,,,20101104,malone michael j,112760210027017,,male,212356370.0
149719.0,820.0,746515,expeditors international of washington inc,,1.0,,,20101108,villanueva robert l,112760210027187,President-The Americas,male,212356370.0
282816.3196,,746515,expeditors international of washington inc,,1.0,,,20101108,barber timothy c,112760210027236,"President,  Sales & Marketing",male,212356370.0
16307.5478,150539.0,746515,expeditors international of washington inc,,1.0,,,20101110,villanueva robert l,112760210027705,President-The Americas,male,212356370.0
