direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20200630,crowley john j,89924320017883,Chief Financial Officer,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,gannon steven,89924320017886,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20200630,o'leary james j,89924320017885,Chief Medical Officer,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,lamb damian,89924320017882,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,khuong chau quang,89924320017877,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,christenson johan,89924320017874,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20200630,valliant john,89924320017878,Chief Executive Officer,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,preston heather,89924320017872,,female,41664044.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20200630,burak eric,89924320017871,Chief Scientific Officer,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200630,cagnoni pablo j,89924320017873,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200702,christenson johan,89924320018257,,male,41664044.0
6500.0,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20200702,crowley john j,89924320018259,Chief Financial Officer,male,41664044.0
8823.0,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200702,preston heather,89924320018260,,female,41664044.0
300.0,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20200702,o'leary james j,89924320018261,Chief Medical Officer,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,0,0,1,0,20200702,adams street partners llc,89924320018254,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,0,0,1,0,20200702,varian medical systems inc,89924320018255,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20200702,khuong chau quang,89924320018258,,male,41664044.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20201103,duncan barbara gayle,89924320030257,,female,41725797.0
1458699.0,,1805890,fusion pharmaceuticals inc.,0,0,1,0,20201228,adams street partners llc,110465920139741,,male,41725797.0
1457115.0,,1805890,fusion pharmaceuticals inc.,0,0,1,0,20201229,adams street partners llc,110465920140145,,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20210208,valliant john,89924321005329,Chief Executive Officer,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20210208,burak eric,89924321005321,Chief Scientific Officer,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20210208,crowley john j,89924321005337,Chief Financial Officer,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20210208,o'leary james j,89924321005317,Chief Medical Officer,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210212,lee philina,89924321006348,,male,41725797.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210401,bergstrom donald a,120919121024103,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,bergstrom donald a,120919121038564,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,cagnoni pablo j,120919121038567,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,duncan barbara gayle,120919121038570,,female,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,gannon steven,120919121038573,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,khuong chau quang,120919121038578,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,lee philina,120919121038580,,male,41845181.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210607,preston heather,120919121038583,,female,41845181.0
6000.0,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210817,gannon steven,89924321033258,,male,43019620.0
9171.0,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210820,gannon steven,89924321033814,,male,43019620.0
12000.0,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20210823,gannon steven,120919121053000,,male,43019620.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20210930,rawat mohit,120919121058175,President and CBO,male,43066219.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20211102,leamon christopher p,120919121062419,Chief Scientific Officer,male,43066219.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20220203,burak eric,120919122007046,Chief? Scientific Officer,male,43073727.0
10410.0,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20220203,crowley john j,120919122007050,Chief Financial Officer,male,43073727.0
2022.0,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20220203,o'leary james j,120919122007052,Chief Medical Officer,male,43073727.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20220203,rawat mohit,120919122007053,President and CBO,male,43073727.0
,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220203,valliant john,120919122007056,Chief Executive Officer,male,43073727.0
484432.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220217,valliant john,120919122010918,Chief Executive Officer,male,43073727.0
446135.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220223,valliant john,120919122012344,Chief Executive Officer,male,43073727.0
432383.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220228,valliant john,120919122013791,Chief Executive Officer,male,43073727.0
404790.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220303,valliant john,120919122015555,Chief Executive Officer,male,43073727.0
390286.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220308,valliant john,120919122017150,Chief Executive Officer,male,43331138.0
387464.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220314,valliant john,120919122018455,Chief Executive Officer,male,43331138.0
385964.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220316,valliant john,120919122019224,Chief Executive Officer,male,43331138.0
382360.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220321,valliant john,120919122020316,Chief Executive Officer,male,43331138.0
377560.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220324,valliant john,120919122020948,Chief Executive Officer,male,43331138.0
367260.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220329,valliant john,120919122021487,Chief Executive Officer,male,43331138.0
366960.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220401,valliant john,120919122022034,Chief Executive Officer,male,43331138.0
363160.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220405,valliant john,120919122023124,Chief Executive Officer,male,43331138.0
360979.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220408,valliant john,120919122023861,Chief Executive Officer,male,43331138.0
328130.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220413,valliant john,120919122024330,Chief Executive Officer,male,43331138.0
326841.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220422,valliant john,120919122025469,Chief Executive Officer,male,43331138.0
318147.0,,1805890,fusion pharmaceuticals inc.,1,1,0,0,20220427,valliant john,120919122025783,Chief Executive Officer,male,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,gannon steven,120919122038770,,male,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,duncan barbara gayle,120919122038769,,female,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,cagnoni pablo j,120919122038767,,male,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,khuong chau quang,120919122038771,,male,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,preston heather,120919122038773,,female,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,bergstrom donald a,120919122038765,,male,43331138.0
,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220622,lee philina,120919122038772,,male,43331138.0
56400.0,,1805890,fusion pharmaceuticals inc.,1,0,0,0,20220811,gannon steven,120919122045421,,male,43390532.0
,,1805890,fusion pharmaceuticals inc.,0,1,0,0,20221107,bobilev dmitri,120919122056027,Chief Medical Officer,male,44762514.0
