direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1822791,clene inc.,false,true,false,false,20210203,jeong tae heum,156218021000886,Chief Finance Officer,male,59526171.0
,,1822791,clene inc.,true,false,false,false,20210430,jacobovitz shalom,156218021003046,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,gay jonathon,156218021003045,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,matlin david j,156218021003052,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,ugwumba chidozie,156218021003053,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,wilcox reed n,156218021003056,,male,59574382.0
,,1822791,clene inc.,false,true,false,false,20210430,glanzman robert,156218021003058,Chief Medical Officer,male,59574382.0
,,1822791,clene inc.,false,true,false,false,20210430,jeong tae heum,156218021003064,Chief Finance Officer,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,mosca alison,156218021003047,,female,59574382.0
,,1822791,clene inc.,true,true,false,false,20210430,etherington robert dee,156218021003065,Chief Executive Officer,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,costello fiona,156218021003068,,female,59574382.0
,,1822791,clene inc.,false,true,false,false,20210430,mortenson mark,156218021003066,Chief Science Officer,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210430,stevens john henry,156218021003049,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,gay jonathon,156218021003573,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,ugwumba chidozie,156218021003574,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,mosca alison,156218021003575,,female,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,stevens john henry,156218021003576,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,jacobovitz shalom,156218021003577,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210518,matlin david j,156218021003578,,male,59574382.0
,,1822791,clene inc.,true,false,false,false,20210520,costello fiona,156218021003619,,female,59574382.0
1378897.0,100000.0,1822791,clene inc.,true,false,false,false,20210524,matlin david j,156218021003703,,male,59574382.0
51921.0,4441615.0,1822791,clene inc.,true,false,false,false,20210524,mosca alison,156218021003709,,female,59574382.0
80076.0,12717.0,1822791,clene inc.,true,true,false,false,20210701,etherington robert dee,156218021004605,Chief Executive Officer,male,60681591.0
50082.0,,1822791,clene inc.,false,true,false,false,20210701,mortenson mark,156218021004606,Chief Science Officer,male,60681591.0
15281.0,,1822791,clene inc.,false,true,false,false,20210701,glanzman robert,156218021004607,Chief Medical Officer,male,60681591.0
27784.0,,1822791,clene inc.,true,false,false,false,20210714,wilcox reed n,156218021004942,,male,60681591.0
14378.0,,1822791,clene inc.,true,false,false,false,20210715,stevens john henry,156218021004955,,male,60681591.0
2083.0,4493536.0,1822791,clene inc.,true,false,false,false,20210715,mosca alison,156218021004956,,female,60681591.0
10783.0,1164749.0,1822791,clene inc.,true,false,false,false,20210715,gay jonathon,156218021004958,,male,60681591.0
20838.0,,1822791,clene inc.,true,false,false,false,20210715,jacobovitz shalom,156218021004957,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,ugwumba chidozie,156218021005198,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,mosca alison,156218021005199,,female,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,jacobovitz shalom,156218021005200,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,matlin david j,156218021005201,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,gay jonathon,156218021005202,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20210805,stevens john henry,156218021005203,,male,60681591.0
,,1822791,clene inc.,true,false,false,false,20211104,jacobovitz shalom,156218021006848,,male,62203532.0
,,1822791,clene inc.,false,true,false,false,20211104,jeong tae heum,156218021006856,Chief Finance Officer,male,62203532.0
,,1822791,clene inc.,true,true,false,false,20211104,etherington robert dee,156218021006855,Chief Executive Officer,male,62203532.0
,,1822791,clene inc.,false,true,false,false,20211104,glanzman robert,156218021006854,Chief Medical Officer,male,62203532.0
,,1822791,clene inc.,true,false,false,false,20211104,stevens john henry,156218021006853,,male,62203532.0
,,1822791,clene inc.,true,false,false,false,20211104,mclaughlin vallerie,156218021006852,,male,62203532.0
,,1822791,clene inc.,true,false,false,false,20211104,matlin david j,156218021006851,,male,62203532.0
,,1822791,clene inc.,true,false,false,false,20211104,gay jonathon,156218021006849,,male,62203532.0
,,1822791,clene inc.,true,false,false,false,20211105,ugwumba chidozie,156218021006879,,male,62203532.0
,,1822791,clene inc.,false,true,false,false,20211105,mortenson mark,156218021006878,Chief Science Officer,male,62203532.0
