direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1778805,"taronis fuels, inc.",1,0,0,0,20200401,"dingess, robert l.",149315220005556,,male,152131737.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20200401,pollack kevin,149315220005558,,male,152131737.0
,,1778805,"taronis fuels, inc.",1,1,0,0,20200401,mahoney scott,149315220005559,Chief Executive Officer,male,152131737.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20200401,staunton william w iii,149315220005565,,male,152131737.0
,,1778805,"taronis fuels, inc.",1,1,0,0,20201020,mahoney scott,149315220019671,Chief Executive Officer,male,181005526.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20201026,"dingess, robert l.",149315220019944,,male,181005526.0
,,1778805,"taronis fuels, inc.",1,1,0,0,20201026,mahoney scott,149315220019945,Chief Executive Officer,male,181005526.0
,,1778805,"taronis fuels, inc.",0,1,0,0,20201026,wilson tyler b.,149315220019952,CFO/Treasurer/Secretary,male,181005526.0
,,1778805,"taronis fuels, inc.",0,1,0,0,20201120,thompson mary patricia b,149315220022091,CFO & Treasurer,female,340362615.0
,,1778805,"taronis fuels, inc.",0,0,1,0,20201120,wetherald thomas,149315220022092,,male,340362615.0
,,1778805,"taronis fuels, inc.",0,1,0,0,20210108,fred edward j,149315221000606,CFO & Treasurer,male,340362615.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20210108,staunton william w iii,149315221000561,,male,340362615.0
,,1778805,"taronis fuels, inc.",0,1,0,0,20210108,wilson tyler b.,149315221000559,"VP, GC, and Secretary",male,340362615.0
,,1778805,"taronis fuels, inc.",1,1,0,0,20210108,mahoney scott,149315221000557,Chief Executive Officer,male,340362615.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20210108,"dingess, robert l.",149315221000555,,male,340362615.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20210108,molloy peter,149315221000553,,male,340362615.0
,,1778805,"taronis fuels, inc.",1,0,0,0,20210108,pollack kevin,149315221000551,,male,340362615.0
,,1778805,"taronis fuels, inc.",0,1,0,0,20210125,wilson tyler b.,149315221001700,"VP, GC, and Secretary",male,340362615.0
,,1778805,"taronis fuels, inc.",1,1,0,0,20210125,mahoney scott,149315221001701,Chief Executive Officer,male,340362615.0
13750.0,,1778805,"taronis fuels, inc.",1,0,0,0,20210430,vasnetsov sergey,112329221000735,,male,340362615.0
13750.0,,1778805,"taronis fuels, inc.",1,0,0,0,20210430,mccormick andrew j.,112329221000736,,male,340362615.0
17417.0,166666.0,1778805,"taronis fuels, inc.",1,1,0,0,20210430,welo tobias w,112329221000737,Interim CEO,male,340362615.0
44032.0,,1778805,"taronis fuels, inc.",1,0,0,0,20210430,molloy peter,112329221000738,,male,340362615.0
13750.0,,1778805,"taronis fuels, inc.",1,0,0,0,20210503,graff leslie j,112329221000744,,female,340362615.0
11458.0,,1778805,"taronis fuels, inc.",1,0,0,0,20210505,steinseifer richard l.,112329221000770,,male,340362615.0
24791.0,,1778805,"taronis fuels, inc.",0,1,0,0,20210507,thompson mary patricia b,112329221000798,Chief Financial Officer,female,340362615.0
120630.0,,1778805,"taronis fuels, inc.",1,1,0,0,20210616,foti kevin c.,112329221000988,Chief Executive Officer,male,340362615.0
