direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
217375.0,261054.0,1178104,cardica inc,1.0,,1.0,,20100702,younger william h jr,122520810016535,,male,
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20100820,newell robert y iv,117810410000007,"V.P. Finance., CFO & Sec.",male,
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20100820,bauer frederick m,117810410000009,VP Operations & Manufacturing,male,
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20100820,knodel bryan d,117810410000008,V.P. Research & Development,male,
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20100820,hausen bernard a,117810410000006,"Pres., CEO, Chief Med.Officer",male,
4200.0,556518.0,1178104,cardica inc,1.0,,1.0,,20100903,younger william h jr,122520810020375,,male,
,,1178104,cardica inc,1.0,,1.0,,20101116,younger william h jr,122520810024977,,male,
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20101116,simon john,117810410000018,,male,
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20101116,purvin jeffrey,117810410000017,,male,
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20101116,powers richard p,117810410000016,,male,
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20101116,larkin kevin t,117810410000015,,male,
7500.0,,1178104,cardica inc,0.0,1.0,0.0,0.0,20101202,bauer frederick m,117810410000020,VP Operations & Manufacturing,male,
0.0,390244.0,1178104,cardica inc,1.0,,1.0,,20101221,younger william h jr,122520810027602,,male,
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20110902,bauer frederick m,117810411000005,VP Operations & Manufacturing,male,26635115.0
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20110902,newell robert y iv,117810411000008,"V.P. Finance., CFO & Sec.",male,26635115.0
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20110902,knodel bryan d,117810411000007,V.P. Research & Development,male,26635115.0
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20110902,hausen bernard a,117810411000006,"Pres., CEO, Chief Med.Officer",male,26635115.0
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20111118,simon john,117810411000016,,male,27071679.0
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20111118,purvin jeffrey,117810411000015,,male,27071679.0
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20111118,powers richard p,117810411000014,,male,27071679.0
,,1178104,cardica inc,1.0,0.0,0.0,0.0,20111118,larkin kevin t,117810411000013,,male,27071679.0
,,1178104,cardica inc,1.0,,1.0,,20111118,younger william h jr,122520811025116,,male,27071679.0
,,1178104,cardica inc,0.0,1.0,0.0,0.0,20111121,littel christopher j.,117810411000020,"V.P., Sales & Marketing",male,27071679.0
96705.0,118594.0,1178104,cardica inc,,,1.0,,20111122,baker g leonard jr,122520811025290,,male,27071679.0
85564.0,,1178104,cardica inc,,,1.0,,20111122,bird jeffrey w,122520811025291,,male,27071679.0
141877.0,284359.0,1178104,cardica inc,,,1.0,,20111122,coxe tench,122520811025292,,male,27071679.0
93350.0,,1178104,cardica inc,,,1.0,,20111122,gaither james c,122520811025293,,male,27071679.0
75258.0,3077.0,1178104,cardica inc,,,1.0,,20111122,sands gregory p,122520811025294,,male,27071679.0
