direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3011825.0,6061331.0,1759509,"lyft, inc.",1,1,0,0,20190401,green logan,89924319009454,Chief Executive Officer,male,35831684.0
234178.0,,1759509,"lyft, inc.",0,1,0,0,20190401,sverchek kristin,89924319009470,General Counsel and Secretary,female,35831684.0
728062.0,,1759509,"lyft, inc.",0,1,0,0,20190401,roberts brian keith,89924319009463,Chief Financial Officer,male,35831684.0
893871.0,,1759509,"lyft, inc.",0,1,0,0,20190401,makavy ran i.,89924319009462,EVP and Chief Product Officer,female,35831684.0
776295.0,,1759509,"lyft, inc.",0,1,0,0,20190401,mcneill jon,89924319009460,Chief Operating Officer,male,35831684.0
5064276.0,1410225.0,1759509,"lyft, inc.",1,1,0,0,20190401,zimmer john patrick,89924319009452,President,male,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,lawee david,89924319010057,,male,35831684.0
0.0,,1759509,"lyft, inc.",0,1,0,0,20190404,mcneill jon,89924319010056,Chief Operating Officer,male,35831684.0
0.0,,1759509,"lyft, inc.",0,1,0,0,20190404,sverchek kristin,89924319010055,General Counsel and Secretary,female,35831684.0
0.0,,1759509,"lyft, inc.",0,1,0,0,20190404,makavy ran i.,89924319010054,EVP and Chief Product Officer,female,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,horowitz benjamin a,89924319010049,,male,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,jarrett valerie b,89924319010048,,female,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,wilderotter mary agnes,89924319010045,,female,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,miura-ko r. ann,89924319010042,,male,35831684.0
0.0,,1759509,"lyft, inc.",1,1,0,0,20190404,green logan,89924319010040,Chief Executive Officer,male,35831684.0
0.0,,1759509,"lyft, inc.",1,1,0,0,20190404,zimmer john patrick,89924319010046,President,male,35831684.0
0.0,,1759509,"lyft, inc.",0,0,1,0,20190404,"rakuten, inc.",168626619000006,,male,35831684.0
0.0,,1759509,"lyft, inc.",1,0,0,0,20190404,aggarwal prashant,89924319010060,,male,35831684.0
0.0,,1759509,"lyft, inc.",1,0,1,0,20190404,mikitani hiroshi,89924319010061,,male,35831684.0
0.0,,1759509,"lyft, inc.",0,1,0,0,20190405,roberts brian keith,89924319010096,Chief Financial Officer,male,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190502,sverchek kristin,120919119027077,General Counsel and Secretary,female,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190507,makavy ran i.,120919119028150,EVP and Chief Product Officer,female,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190508,sverchek kristin,120919119028376,General Counsel and Secretary,female,35831684.0
,,1759509,"lyft, inc.",1,1,0,0,20190522,green logan,120919119032185,Chief Executive Officer,male,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190522,makavy ran i.,120919119032186,EVP and Chief Product Officer,female,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190522,mcneill jon,120919119032187,Chief Operating Officer,male,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190522,roberts brian keith,120919119032188,Chief Financial Officer,male,35831684.0
,,1759509,"lyft, inc.",0,1,0,0,20190522,sverchek kristin,120919119032189,General Counsel and Secretary,female,35831684.0
,,1759509,"lyft, inc.",1,1,0,0,20190522,zimmer john patrick,120919119032190,President,male,35831684.0
,,1759509,"lyft, inc.",1,0,0,0,20190613,aggarwal prashant,120919119036727,,male,35831684.0
,,1759509,"lyft, inc.",1,0,0,0,20190613,horowitz benjamin a,120919119036729,,male,35831684.0
,,1759509,"lyft, inc.",1,0,0,0,20190613,jarrett valerie b,120919119036731,,female,35831684.0
,,1759509,"lyft, inc.",1,0,1,0,20190613,mikitani hiroshi,120919119036743,,male,35831684.0
,,1759509,"lyft, inc.",1,0,0,0,20190613,wilderotter mary agnes,120919119036755,,female,35831684.0
,,1759509,"lyft, inc.",1,0,0,0,20190613,miura-ko r. ann,120919119036769,,male,35831684.0
