direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1691430,quanta inc,1,1,0,0,20200113,doiron jeffrey,147450620000009,President,male,49087255.0
,,1691430,quanta inc,0,1,0,0,20200113,westwood kirk,147450620000010,Vice President,male,49087255.0
2027246.0,,1691430,quanta inc,0,1,0,0,20200113,gillette blake,147450620000011,Executive Vice President,male,49087255.0
17940290.0,,1691430,quanta inc,1,1,1,0,20200113,rice eric,147450620000012,Chief Executive Officer,male,49087255.0
,,1691430,quanta inc,1,1,1,0,20200117,frohnmayer mark,147450620000014,President and CEO,male,49087255.0
,,1691430,quanta inc,1,0,0,0,20200117,curl jeff,147450620000015,,male,49087255.0
,,1691430,quanta inc,1,0,0,0,20200117,eisler jesse grant,147450620000016,,male,49087255.0
,,1691430,quanta inc,1,0,0,0,20200117,scherer joshua s,147450620000017,,male,49087255.0
17950290.0,,1691430,quanta inc,1,1,1,0,20200117,rice eric,179480720000001,Chief Executive Officer,male,49087255.0
17956290.0,,1691430,quanta inc,1,1,1,0,20200122,rice eric,169143020000003,Chief Executive Officer,male,49087255.0
17958790.0,,1691430,quanta inc,1,1,1,0,20200128,rice eric,147450620000022,Chief Executive Officer,male,49087255.0
2031746.0,,1691430,quanta inc,0,1,0,0,20200203,gillette blake,147450620000033,Executive Vice President,male,49087255.0
17959790.0,,1691430,quanta inc,1,1,1,0,20200203,rice eric,147450620000035,Chief Executive Officer,male,49087255.0
2032746.0,,1691430,quanta inc,0,1,0,0,20200207,gillette blake,147450620000047,Executive Vice President,male,49087255.0
2033746.0,,1691430,quanta inc,0,1,0,0,20200214,gillette blake,147450620000055,Executive Vice President,male,49087255.0
17961990.0,,1691430,quanta inc,1,1,1,0,20200226,rice eric,147450620000065,Chief Executive Officer,male,49087255.0
2035746.0,,1691430,quanta inc,0,1,0,0,20200304,gillette blake,147450620000071,Executive Vice President,male,49087255.0
17964990.0,,1691430,quanta inc,1,1,1,0,20200305,rice eric,147450620000073,Chief Executive Officer,male,49087255.0
2037746.0,,1691430,quanta inc,0,1,0,0,20200316,gillette blake,147450620000103,Executive Vice President,male,49087255.0
2039746.0,,1691430,quanta inc,0,1,0,0,20200327,gillette blake,147450620000118,Executive Vice President,male,49087255.0
17965990.0,,1691430,quanta inc,1,1,1,0,20200408,rice eric,147450620000128,Chief Executive Officer,male,55322712.0
17992032.0,,1691430,quanta inc,1,1,1,0,20200409,rice eric,147450620000133,Chief Executive Officer,male,55322712.0
2056374.0,,1691430,quanta inc,0,1,0,0,20200409,gillette blake,147450620000134,Executive Vice President,male,55322712.0
23047.0,,1691430,quanta inc,1,1,0,0,20200409,doiron jeffrey,147450620000135,President,male,55322712.0
16628.0,,1691430,quanta inc,0,1,0,0,20200409,westwood kirk,147450620000136,Vice President,male,55322712.0
18002032.0,,1691430,quanta inc,1,1,1,0,20200519,rice eric,147450620000166,Chief Executive Officer,male,55322712.0
,,1691430,quanta inc,1,1,0,0,20200527,doiron jeffrey,147450620000171,President,male,55322712.0
,,1691430,quanta inc,0,1,0,0,20200527,westwood kirk,147450620000172,Vice President,male,55322712.0
18006532.0,,1691430,quanta inc,1,1,1,0,20200603,rice eric,147450620000179,Chief Executive Officer,male,55322712.0
18022532.0,,1691430,quanta inc,1,1,1,0,20200619,rice eric,147450620000192,Chief Executive Officer,male,56900978.0
18030032.0,,1691430,quanta inc,1,1,1,0,20200708,rice eric,147450620000209,Chief Executive Officer,male,56900978.0
