direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5400000.0,0.0,1030485,neomagic corp,1,0,1,0,20100216,tomasello david,140066010000001,,male,
0.0,0.0,1030485,neomagic corp,1,0,1,0,20100219,tomasello david,140066010000002,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100219,fitzgerald joseph m,140066010000003,,male,
18452383.0,0.0,1030485,neomagic corp,1,0,1,0,20100329,tomasello david,140066010000004,,male,
1000000.0,0.0,1030485,neomagic corp,1,0,0,0,20100329,rosengard andrew b,148463410000004,,male,
0.0,0.0,1030485,neomagic corp,1,1,0,0,20100430,zaidi syed,135227710000001,President & CEO,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100629,rosengard andrew b,148463410000005,,male,
0.0,0.0,1030485,neomagic corp,1,0,1,0,20100629,tomasello david,140066010000005,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100629,granier-phelps jorge,140066010000006,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100629,fitzgerald joseph m,140066010000008,,male,
0.0,0.0,1030485,neomagic corp,1,1,0,0,20100629,zaidi syed,140066010000010,President and CEO,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100902,sullinger scott,149989710000008,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20100902,bellavia charles f,149989710000009,,male,
771001.0,0.0,1030485,neomagic corp,1,0,1,0,20101008,tomasello david,140066010000012,,male,
0.0,0.0,1030485,neomagic corp,0,1,0,0,20101014,willson charlotte a,149555510000002,"VP, Finance & Admin and PAO",female,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20110314,bellavia charles f,147431911000002,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20110314,sullinger scott,147431911000003,,male,
0.0,0.0,1030485,neomagic corp,1,1,0,0,20110314,zaidi syed,147431911000004,President & CEO,male,
0.0,0.0,1030485,neomagic corp,0,1,0,0,20110314,willson charlotte a,147431911000005,"VP, Finance & PAO",female,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20110314,rosengard andrew b,147431911000006,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20110314,granier-phelps jorge,147431911000007,,male,
0.0,0.0,1030485,neomagic corp,1,0,1,0,20110314,tomasello david,147431911000008,,male,
0.0,0.0,1030485,neomagic corp,1,0,0,0,20110314,fitzgerald joseph m,147431911000001,,male,
875143.0,0.0,1030485,neomagic corp,1,0,1,0,20110922,tomasello david,140066011000001,,male,
2749173.0,0.0,1030485,neomagic corp,1,0,0,0,20120117,granier-phelps jorge,147493312000001,,male,
2533276.0,0.0,1030485,neomagic corp,1,1,0,0,20120117,zaidi syed,135227712000001,President and CEO,male,
1669963.0,0.0,1030485,neomagic corp,0,1,0,0,20120117,willson charlotte a,149555512000001,"VP, Finance and PAO",female,
45197563.0,0.0,1030485,neomagic corp,1,0,1,0,20120117,tomasello david,140066012000001,,male,
47197563.0,0.0,1030485,neomagic corp,1,0,1,0,20120202,tomasello david,140066012000002,,male,
