direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1619739,hess midstream partners lp,0,1,0,0,20170412,tamborski gerald a.,120919117026692,Vice President of Operations,male,
,,1619739,hess midstream partners lp,1,0,0,0,20170412,hill gregory p.,120919117026694,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20170412,stein jonathan c.,120919117026695,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20170412,goodell timothy b.,120919117026697,General Counsel and Secretary,male,
,,1619739,hess midstream partners lp,0,1,0,0,20170412,gatling john a.,120919117026698,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,1,0,0,0,20170412,niemiec david w,120919117026699,,male,
,,1619739,hess midstream partners lp,1,1,0,0,20170412,rielly john p,120919117026701,Vice President,male,
,,1619739,hess midstream partners lp,1,1,0,0,20170412,hess john b,120919117026705,Chairman of the Board & CEO,male,
,,1619739,hess midstream partners lp,1,0,0,0,20170630,reddy j patrick,120919117042548,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180312,gatling john a.,120919118018960,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180312,stein jonathan c.,120919118018959,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180312,tamborski gerald a.,120919118018958,Vice President of Operations,male,
,,1619739,hess midstream partners lp,1,0,0,0,20180312,reddy j patrick,120919118018949,,male,
,,1619739,hess midstream partners lp,1,0,0,0,20180312,niemiec david w,120919118018956,,male,
,,1619739,hess midstream partners lp,1,0,0,0,20180312,letwin stephen j j,120919118018957,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180319,gatling john a.,120919118020629,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180406,gatling john a.,120919118024221,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180406,tamborski gerald a.,120919118024218,Vice President of Operations,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180406,stein jonathan c.,120919118024220,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,1,0,0,0,20180406,niemiec david w,120919118024222,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180409,stein jonathan c.,120919118024377,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20180409,tamborski gerald a.,120919118024379,Vice President of Operations,male,
,,1619739,hess midstream partners lp,1,0,0,0,20180629,reddy j patrick,120919118040044,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20181228,gatling john a.,120919118064328,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,1,0,0,0,20190312,reddy j patrick,120919119018899,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190312,gatling john a.,120919119018897,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,1,0,0,0,20190312,letwin stephen j j,120919119018896,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190312,stein jonathan c.,120919119018895,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,1,0,0,0,20190312,niemiec david w,120919119018893,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190312,tamborski gerald a.,120919119018892,Vice President of Operations,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190408,tamborski gerald a.,120919119023983,Vice President of Operations,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190408,stein jonathan c.,120919119023982,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190408,gatling john a.,120919119023981,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190410,stein jonathan c.,120919119024259,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20190410,tamborski gerald a.,120919119024261,Vice President of Operations,male,
,,1619739,hess midstream partners lp,1,0,0,0,20191217,niemiec david w,120919119060969,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20191217,gatling john a.,120919119060967,Chief Operating Officer,male,
,,1619739,hess midstream partners lp,1,1,0,0,20191217,rielly john p,120919119060966,Vice President,male,
,,1619739,hess midstream partners lp,1,1,0,0,20191217,hess john b,120919119060965,Chairman of the Board & CEO,male,
,,1619739,hess midstream partners lp,1,0,0,0,20191217,reddy j patrick,120919119060964,,male,
,,1619739,hess midstream partners lp,0,1,0,0,20191217,goodell timothy b.,120919119060963,General Counsel and Secretary,male,
,,1619739,hess midstream partners lp,0,1,0,0,20191217,stein jonathan c.,120919119060961,Chief Financial Officer,male,
,,1619739,hess midstream partners lp,0,1,0,0,20191217,tamborski gerald a.,120919119060960,Vice President of Operations,male,
,,1619739,hess midstream partners lp,1,0,0,0,20191217,hill gregory p.,120919119060971,,male,
,,1619739,hess midstream partners lp,1,0,0,0,20191217,letwin stephen j j,120919119060972,,male,
