direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
641014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100105,kodosky jeffrey l,114036110000703,,male,77367874.0
638014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100112,kodosky jeffrey l,114036110001543,,male,77367874.0
635014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100119,kodosky jeffrey l,114036110002092,,male,77367874.0
634014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100125,kodosky jeffrey l,114036110002616,,male,77367874.0
632014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100129,kodosky jeffrey l,114036110003136,,male,77367874.0
653297.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100129,truchard james j,114036110003178,President,male,77367874.0
629014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100201,kodosky jeffrey l,114036110003463,,male,77367874.0
648047.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100202,truchard james j,114036110003673,President,male,77367874.0
626014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100210,kodosky jeffrey l,114036110005258,,male,77367874.0
642797.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100210,truchard james j,114036110005346,President,male,77367874.0
61038.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100210,zogas peter,114036110005426,Senior Vice President,male,77367874.0
24757.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100216,finger mark,114036110006513,Vice President,male,77367874.0
623014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100216,kodosky jeffrey l,114036110006705,,male,77367874.0
637547.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100216,truchard james j,114036110006884,President,male,77367874.0
6327.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100218,davern alexander m,114036110007433,CFO & Senior Vice President,male,77367874.0
46473.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100219,graff john,114036110007564,Vice President,male,77367874.0
53428.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100219,razdan ash,114036110007551,,male,77367874.0
632297.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100223,truchard james j,114036110007960,President,male,77367874.0
620014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100223,kodosky jeffrey l,114036110007987,,male,77367874.0
57538.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100224,zogas peter,114036110008241,Senior Vice President,male,77367874.0
37893.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100224,almgren ray,114036110008242,Vice President,male,77367874.0
627047.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100301,truchard james j,114036110009043,President,male,77367874.0
617014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100301,kodosky jeffrey l,114036110009083,,male,77367874.0
53428.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100308,razdan ash,114036110010717,,male,77367874.0
621797.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100308,truchard james j,114036110010716,President,male,77367874.0
614014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100308,kodosky jeffrey l,114036110010720,,male,77367874.0
8203.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100310,davern alexander m,114036110011259,CFO & Senior Vice President,male,77367874.0
53428.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100310,razdan ash,114036110011262,,male,77367874.0
612014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100311,kodosky jeffrey l,114036110011466,,male,77367874.0
35807.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100315,almgren ray,114036110011932,Vice President,male,77367874.0
607014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100316,kodosky jeffrey l,114036110012437,,male,77367874.0
616547.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100316,truchard james j,114036110012415,President,male,77367874.0
25427.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100318,finger mark,114036110012759,Vice President,male,77367874.0
58727.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100318,zogas peter,114036110012736,Senior Vice President,male,77367874.0
47589.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100318,graff john,114036110012755,Vice President,male,77367874.0
53428.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100319,razdan ash,114036110012952,,male,77367874.0
17881.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100322,hugley david,114036110013186,VP & General Counsel,male,77367874.0
611297.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100322,truchard james j,114036110013192,President,male,77367874.0
602014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100322,kodosky jeffrey l,114036110013198,,male,77367874.0
21577.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100323,carlton donald m,114036110013246,,male,77367874.0
45287.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100323,porterfield robert,114036110013278,Vice President,male,77367874.0
597014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100330,kodosky jeffrey l,114036110014216,,male,77367874.0
606047.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100330,truchard james j,114036110014217,President,male,77367874.0
22237.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100331,le duy loan t,114036110014476,,male,77367874.0
31006.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100401,almgren ray,114036110014913,Vice President,male,77367874.0
600797.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100405,truchard james j,114036110015397,President,male,77367874.0
592014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100405,kodosky jeffrey l,114036110015399,,male,77367874.0
19086.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100407,roesslein charles j,114036110015692,,male,77367874.0
31006.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100408,almgren ray,114036110015867,Vice President,male,77367874.0
587014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100413,kodosky jeffrey l,114036110016380,,male,77367874.0
595547.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100413,truchard james j,114036110016357,President,male,77367874.0
53428.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100416,razdan ash,114036110016741,,male,77367874.0
590297.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100420,truchard james j,114036110017027,President,male,77367874.0
582014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100420,kodosky jeffrey l,114036110017028,,male,77367874.0
585047.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100426,truchard james j,114036110017561,President,male,77367874.0
579014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100426,kodosky jeffrey l,114036110017564,,male,77367874.0
577014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100428,kodosky jeffrey l,114036110017811,,male,77367874.0
49571.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100428,razdan ash,114036110017816,,male,77367874.0
7203.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100430,davern alexander m,114036110018360,CFO & Senior Vice President,male,77367874.0
11575.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100430,carlton donald m,114036110018363,,male,77367874.0
16243.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100503,carlton donald m,114036110018648,,male,77367874.0
26995.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100503,le duy loan t,114036110018649,,male,77367874.0
64477.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,zogas peter,114036110018647,Senior Vice President,male,77367874.0
23754.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100503,roesslein charles j,114036110018651,,male,77367874.0
8002.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100503,medica john k,114036110018650,,male,77367874.0
51221.0,0.0,935494,national instruments corp /de/,0,0,0,1,20100503,razdan ash,114036110018646,,male,77367874.0
50589.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,graff john,114036110018570,Vice President,male,77367874.0
20781.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,hugley david,114036110018609,VP & General Counsel,male,77367874.0
50287.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,porterfield robert,114036110018643,Vice President,male,77367874.0
28327.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,finger mark,114036110018565,Vice President,male,77367874.0
14703.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,davern alexander m,114036110018522,CFO & Senior Vice President,male,77367874.0
33906.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100503,almgren ray,114036110018447,Vice President,male,77367874.0
579797.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100504,truchard james j,114036110018940,President,male,77367874.0
55877.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100505,zogas peter,114036110019108,Senior Vice President,male,77367874.0
572014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100505,kodosky jeffrey l,114036110019242,,male,77367874.0
567014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100512,kodosky jeffrey l,114036110020745,,male,77367874.0
564014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100519,kodosky jeffrey l,114036110022185,,male,77367874.0
561014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100525,kodosky jeffrey l,114036110023079,,male,77367874.0
14703.0,0.0,935494,national instruments corp /de/,0,1,0,0,20100528,davern alexander m,114036110023568,CFO & Senior Vice President,male,77367874.0
558014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100602,kodosky jeffrey l,114036110023983,,male,77367874.0
555014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100608,kodosky jeffrey l,114036110024586,,male,77367874.0
552014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100616,kodosky jeffrey l,114036110025628,,male,77367874.0
547014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100622,kodosky jeffrey l,114036110026523,,male,77367874.0
0.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100623,carlton donald m,114036110026739,,male,77367874.0
0.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100623,roesslein charles j,114036110026745,,male,77367874.0
0.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100623,le duy loan t,114036110026746,,male,77367874.0
0.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100623,medica john k,114036110026747,,male,77367874.0
0.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100624,berra john m,114036110026796,,male,77367874.0
542014.0,0.0,935494,national instruments corp /de/,1,0,0,0,20100629,kodosky jeffrey l,114036110027435,,male,77367874.0
562297.0,0.0,935494,national instruments corp /de/,1,1,1,0,20100629,truchard james j,114036110027443,President,male,77367874.0
