direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866547,aetherium acquisition corp,0,0,1,0,20220103,aetherium capital holdings llc,149315222000189,,male,
,,1866547,aetherium acquisition corp,1,1,1,0,20220103,chan jonathan vincent,149315222000190,Chief Executive Officer,male,
,,1866547,aetherium acquisition corp,0,0,1,0,20230406,barclays plc,31206923000072,,male,
,,1866547,aetherium acquisition corp,0,0,0,1,20240403,wolverine asset management llc,127989124000010,,male,
,,1866547,aetherium acquisition corp,0,1,0,0,20240517,lee alex benjamin,149315224020465,Chief Financial Officer,male,
,,1866547,aetherium acquisition corp,1,0,0,0,20240517,teck lim how,149315224020468,,male,
,,1866547,aetherium acquisition corp,1,0,0,0,20240517,kou mariana,149315224020471,,female,
,,1866547,aetherium acquisition corp,0,0,1,0,20240517,aetherium capital holdings llc,149315224020475,,male,
,,1866547,aetherium acquisition corp,1,0,0,0,20240517,abelmann charles,149315224020479,,male,
,,1866547,aetherium acquisition corp,1,1,1,0,20240517,chan jonathan vincent,149315224020483,Chief Executive Officer,male,
