direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18587.6437,4000.0,1046257,corn products international inc,1.0,,,,20100106,almeida richard j,112760210000986,,male,
10983.8608,,1046257,corn products international inc,1.0,,,,20100106,aranguren luis,112760210000988,,male,
17784.2104,,1046257,corn products international inc,1.0,,,,20100106,hanrahan paul t,112760210000990,,male,
14182.1003,,1046257,corn products international inc,1.0,,,,20100106,hendricks karen l,112760210001010,,female,
24700.7855,750.0,1046257,corn products international inc,1.0,,,,20100106,kastory bernard h,112760210001013,,male,
20864.6276,,1046257,corn products international inc,1.0,,,,20100106,kenny gregory b,112760210001019,,male,
12392.4826,,1046257,corn products international inc,1.0,,,,20100106,klein barbara a,112760210001021,,female,
31233.0528,,1046257,corn products international inc,1.0,,,,20100106,norman william s,112760210001023,,male,
20713.9534,,1046257,corn products international inc,1.0,,,,20100106,ringler james m,112760210001025,,male,
,,1046257,corn products international inc,,1.0,,,20100128,fiamenghi jorge l,112760210002438,"VP, President South America",male,
,,1046257,corn products international inc,1.0,1.0,,,20100128,gordon ilene s,112760210002450,"Chairman, President and CEO",female,
,,1046257,corn products international inc,,1.0,,,20100128,hunter kimberly a,112760210002448,Corporate Treasurer,female,
,,1046257,corn products international inc,,1.0,,,20100128,kornmyer robin a,112760210002446,VP and Controller,male,
,,1046257,corn products international inc,,1.0,,,20100128,hirchak james j,112760210002444,"VP, Human Resources",male,
,,1046257,corn products international inc,,1.0,,,20100128,beebe cheryl k,112760210002432,VP and CFO,female,
,,1046257,corn products international inc,,1.0,,,20100128,saucier john f.,112760210002440,VP Strategy & Global Bus Devel,male,
,,1046257,corn products international inc,,1.0,,,20100128,fortnum jack c,112760210002436,"VP, President North America",male,
,,1046257,corn products international inc,,1.0,,,20100128,hynes mary ann,112760210002442,"VP, GC & Corp Secr",female,
10000.0,15865.718,1046257,corn products international inc,,1.0,,,20100210,hirchak james j,112760210004216,"VP, Human Resources",male,
60469.1418,7883.609,1046257,corn products international inc,,1.0,,,20100311,beebe cheryl k,112760210008345,VP and CFO,female,
32036.7675,,1046257,corn products international inc,1.0,,,,20100405,norman william s,112760210010604,,male,
21424.5422,,1046257,corn products international inc,1.0,,,,20100405,ringler james m,112760210010606,,male,
19176.6034,,1046257,corn products international inc,1.0,,,,20100405,hanrahan paul t,112760210010592,,male,
13107.2868,,1046257,corn products international inc,1.0,,,,20100405,klein barbara a,112760210010602,,female,
27391.0,,1046257,corn products international inc,,1.0,,,20100405,saucier john f.,112760210010609,"VP, Pres, Asia and Africa Div.",male,
21597.5376,,1046257,corn products international inc,1.0,,,,20100405,kenny gregory b,112760210010600,,male,
11645.6347,,1046257,corn products international inc,1.0,,,,20100405,aranguren luis,112760210010590,,male,
14860.8152,,1046257,corn products international inc,1.0,,,,20100405,hendricks karen l,112760210010594,,female,
19323.7144,4000.0,1046257,corn products international inc,1.0,,,,20100405,almeida richard j,112760210010587,,male,
25087.6356,750.0,1046257,corn products international inc,1.0,,,,20100405,kastory bernard h,112760210010597,,male,
104703.7645,,1046257,corn products international inc,1.0,1.0,,,20100505,gordon ilene s,112760210013280,"Chairman, President and CEO",female,
56763.0102,3902.386,1046257,corn products international inc,,1.0,,,20100521,beebe cheryl k,112760210015148,VP and CFO,female,
23446.0,,1046257,corn products international inc,,1.0,,,20100521,saucier john f.,112760210015139,"VP, Pres, Asia and Africa Div.",male,
,,1046257,corn products international inc,,1.0,,,20100521,frisch diane j,112760210015100,"Vice Pres., Human Resources",female,
60354.0,7294.537,1046257,corn products international inc,,1.0,,,20100521,fortnum jack c,112760210015137,"VP, President North America",male,
298.5789,,1046257,corn products international inc,1.0,,,,20100521,wilson dwayne andree,112760210015058,,male,
19405.5493,4000.0,1046257,corn products international inc,1.0,,,,20100521,almeida richard j,112760210015093,,male,
13925.2179,,1046257,corn products international inc,1.0,,,,20100702,klein barbara a,112760210018629,,female,
1015.2737,,1046257,corn products international inc,1.0,,,,20100702,wilson dwayne andree,112760210018640,,male,
20185.4818,4000.0,1046257,corn products international inc,1.0,,,,20100702,almeida richard j,112760210018617,,male,
12404.2668,,1046257,corn products international inc,1.0,,,,20100702,aranguren luis,112760210018619,,male,
20782.5518,,1046257,corn products international inc,1.0,,,,20100702,hanrahan paul t,112760210018622,,male,
15633.0651,,1046257,corn products international inc,1.0,,,,20100702,hendricks karen l,112760210018624,,female,
22421.3364,,1046257,corn products international inc,1.0,,,,20100702,kenny gregory b,112760210018626,,male,
22222.403,,1046257,corn products international inc,1.0,,,,20100702,ringler james m,112760210018632,,male,
60354.0,7341.699,1046257,corn products international inc,,1.0,,,20100802,fortnum jack c,112760210020361,"VP, President North America",male,75257081.0
12762.0,7818.735799999999,1046257,corn products international inc,,1.0,,,20100819,kornmyer robin a,112760210021695,VP and Controller,male,75257081.0
10520.0,,1046257,corn products international inc,,1.0,,,20100903,dos reis julio,112760210022492,"VP and Pres, South America Div",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100907,fortnum jack c,112760210022623,"VP, President North America",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100908,fortnum jack c,112760210022710,"VP, President North America",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100910,fortnum jack c,112760210022830,"VP, President North America",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100913,fortnum jack c,112760210022981,"VP, President North America",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100914,fortnum jack c,112760210023094,"VP, President North America",male,75257081.0
106.9053,,1046257,corn products international inc,1.0,,,,20100915,hewett wayne m.,112760210023163,,male,75257081.0
22310.5821,,1046257,corn products international inc,1.0,,,,20100915,ringler james m,112760210023166,,male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100915,fortnum jack c,112760210023175,"VP, President North America",male,75257081.0
60354.0,7335.836,1046257,corn products international inc,,1.0,,,20100920,fortnum jack c,112760210023478,"VP, President North America",male,75257081.0
14583.1407,,1046257,corn products international inc,1.0,,,,20101004,klein barbara a,112760210024610,,female,75257081.0
23092.7112,,1046257,corn products international inc,1.0,,,,20101004,kenny gregory b,112760210024605,,male,75257081.0
669.5211,,1046257,corn products international inc,1.0,,,,20101004,hewett wayne m.,112760210024602,,male,75257081.0
16256.8386,,1046257,corn products international inc,1.0,,,,20101004,hendricks karen l,112760210024600,,female,75257081.0
20877.307,4000.0,1046257,corn products international inc,1.0,,,,20101004,almeida richard j,112760210024571,,male,75257081.0
13013.6561,,1046257,corn products international inc,1.0,,,,20101004,aranguren luis,112760210024575,,male,75257081.0
22873.1979,,1046257,corn products international inc,1.0,,,,20101004,ringler james m,112760210024613,,male,75257081.0
22066.7493,,1046257,corn products international inc,1.0,,,,20101004,hanrahan paul t,112760210024597,,male,75257081.0
1579.1139,,1046257,corn products international inc,1.0,,,,20101004,wilson dwayne andree,112760210024618,,male,75257081.0
60354.0,7348.57,1046257,corn products international inc,,1.0,,,20101025,fortnum jack c,112760210025930,"Exec. VP and Pres., Global Bev",male,75257081.0
56763.0102,3931.293,1046257,corn products international inc,,1.0,,,20101029,beebe cheryl k,112760210026226,Exec. VP and CFO,female,75257081.0
23446.0,,1046257,corn products international inc,,1.0,,,20101105,saucier john f.,112760210027176,"Sr VP, Corp Strat & Glob Bus",male,75615987.0
12762.0,7845.4352,1046257,corn products international inc,,1.0,,,20101109,kornmyer robin a,112760210027602,VP and Controller,male,75615987.0
10521.2035,,1046257,corn products international inc,,1.0,,,20101117,dos reis julio,112760210028160,"Sr VP and Pres, S. A. Ingr Sol",male,75615987.0
17214.0,4.66,1046257,corn products international inc,,1.0,,,20101206,hunter kimberly a,112760210029815,Corporate Treasurer,female,75615987.0
3190.0,,1046257,corn products international inc,,1.0,,,20101216,zallie james p.,112760210030900,"Exec. VP & Pres, Global Ingred",male,75615987.0
23631.6258,,1046257,corn products international inc,1.0,,,,20110105,kenny gregory b,112760211001057,,male,75615987.0
20896.1878,4000.0,1046257,corn products international inc,1.0,,,,20110105,almeida richard j,112760211001040,,male,75615987.0
21398.9052,4000.0,1046257,corn products international inc,1.0,,,,20110105,almeida richard j,112760211001042,,male,75615987.0
13517.1882,,1046257,corn products international inc,1.0,,,,20110105,aranguren luis,112760211001044,,male,75615987.0
23127.6698,,1046257,corn products international inc,1.0,,,,20110105,hanrahan paul t,112760211001047,,male,75615987.0
16772.4024,,1046257,corn products international inc,1.0,,,,20110105,hendricks karen l,112760211001050,,female,75615987.0
1362.8214,,1046257,corn products international inc,1.0,,,,20110105,hewett wayne m.,112760211001052,,male,75615987.0
15126.8084,,1046257,corn products international inc,1.0,,,,20110105,klein barbara a,112760211001059,,female,75615987.0
23411.3817,,1046257,corn products international inc,1.0,,,,20110105,ringler james m,112760211001063,,male,75615987.0
2044.5456,,1046257,corn products international inc,1.0,,,,20110105,wilson dwayne andree,112760211001071,,male,75615987.0
19615.0,22765.6739,1046257,corn products international inc,,1.0,,,20110209,hynes mary ann,112760211004697,"Sr VP, GC, Corp Sec & CCO",female,75615987.0
20622.0,14.405,1046257,corn products international inc,,1.0,,,20110209,hunter kimberly a,112760211004695,Corporate Treasurer,female,75615987.0
1600.0,,1046257,corn products international inc,,1.0,,,20110209,frisch diane j,112760211004693,"Sr. VP, Human Resources",female,75615987.0
6790.0,,1046257,corn products international inc,,1.0,,,20110209,zallie james p.,112760211004703,"Exec. VP & Pres, Global Ingred",male,75615987.0
12622.2305,,1046257,corn products international inc,,1.0,,,20110209,dos reis julio,112760211004689,"Sr VP and Pres, S. A. Ingr Sol",male,75615987.0
72153.0102,3923.86,1046257,corn products international inc,,1.0,,,20110209,beebe cheryl k,112760211004687,Exec. VP and CFO,female,75615987.0
